        X1         X2         X3         X4         X5          Y
       3.0   2.335558  -1.403924        1.0        7.0  -0.560439
      -3.0   2.493960  -0.654218        2.0        5.0  -0.336649
      -3.0   1.870735  -1.446715        0.0        9.0  -0.777929
      -3.0   0.674309  -1.411553        1.0        4.0   0.080247
      -1.0   0.961113   1.448430        1.0        3.0  -1.676744
      -1.0   0.019619  -2.105231        2.0        0.0   0.570299
      -3.0   0.188812   1.512036        4.0        1.0   2.688655
      -1.0   0.417360   0.163774        4.0        8.0   1.014708
       3.0   1.252542  -0.088944        2.0        4.0   0.947107
      -3.0   0.000406  -0.764197        2.0        6.0  -0.495765
       1.0   0.274388  -0.268523        0.0        7.0   0.383373
       3.0   0.451095   2.020348        2.0        2.0  -0.225860
       1.0   2.696367  -0.094621        0.0        6.0   0.238843
       3.0   0.707359  -0.720467        3.0        9.0  -1.030846
      -3.0   0.553449   1.628153        1.0        8.0   1.030875
      -1.0   0.964996  -1.787614        0.0        9.0   0.585611
      -3.0   1.495513  -0.504994        1.0        6.0   1.292843
       1.0   3.198058   0.826441        1.0        7.0   0.870769
       3.0   1.840500  -0.680478        1.0        7.0  -1.662624
       3.0   0.182081  -1.118100        4.0        6.0   0.226286
      -3.0   0.302093   0.033530        3.0        2.0   0.996588
       3.0   0.223372   0.797019        4.0        8.0  -0.616758
      -3.0   0.758645   1.064796        4.0        0.0   1.605393
      -3.0   4.150671  -0.413550        0.0        1.0  -1.150478
       1.0   1.195654  -0.592174        1.0        0.0   0.749047
      -3.0   0.104005  -0.176658        2.0        4.0   2.224524
       1.0   2.937722   0.203946        0.0        4.0  -0.526307
       3.0   3.921191  -2.121565        3.0        1.0  -0.301062
      -3.0   0.282384   0.418523        2.0        7.0   1.968852
      -3.0   2.808161  -1.305673        2.0        5.0   0.140682
      -1.0   6.264453   0.032735        3.0        4.0  -1.581043
       1.0   0.310940  -0.665135        0.0        8.0   1.182498
       3.0   0.341056  -0.340116        3.0        7.0   0.634666
      -1.0   1.733637   0.451364        0.0        9.0  -0.960509
       3.0   0.856480   0.321255        4.0        7.0   0.432929
       1.0   1.685251   0.005007        2.0        6.0  -0.624257
      -3.0   0.648432  -1.019712        0.0        3.0   1.761591
       3.0   1.458077   0.633474        1.0        5.0   0.204919
       1.0   2.401892   0.514994        1.0        8.0  -1.009406
      -3.0   0.090532   1.522497        3.0        2.0   0.153734
       1.0   0.291402   1.040677        3.0        7.0  -1.141424
      -3.0   1.193099   0.375427        0.0        0.0  -0.722005
      -3.0   0.682755   0.428905        2.0        7.0   1.205718
       1.0   0.600169  -0.631078        1.0        6.0   1.854625
      -1.0   0.059022   0.925680        1.0        1.0   1.725870
       1.0   0.148330  -2.015601        1.0        1.0   0.023309
       3.0   2.735902   0.076821        3.0        3.0   1.217218
       3.0   0.047017   1.125214        4.0        7.0   0.464862
      -3.0   1.646589  -0.195611        4.0        3.0  -1.563854
       3.0   1.423661   1.195338        2.0        0.0  -1.773888
      -3.0   0.981346  -0.111704        1.0        8.0   0.162193
      -3.0   0.331166  -0.411805        2.0        8.0   0.611092
       3.0   0.669155  -0.445000        4.0        6.0   0.085257
      -1.0   0.241629   0.718685        2.0        5.0  -0.971752
       1.0   1.165039  -0.762217        2.0        9.0  -0.615571
       3.0   0.595658   0.217937        0.0        3.0   0.927034
      -1.0   0.172299  -1.113993        0.0        6.0  -0.745734
      -3.0   0.018864   1.169369        4.0        5.0   2.357554
       1.0   0.047266  -0.561273        1.0        7.0   0.233069
       3.0   0.766603  -0.090666        4.0        9.0   0.285427
       1.0   0.689215  -0.841948        2.0        5.0   0.696099
      -3.0   0.497194   0.271287        4.0        7.0   0.128921
       1.0   0.553763   0.530393        2.0        7.0  -1.962739
      -1.0   0.005427  -1.479969        2.0        4.0  -0.499322
       1.0   1.311799  -1.197384        2.0        9.0  -0.948902
      -1.0   0.210860  -1.023098        2.0        9.0   0.770772
      -1.0   0.017240   1.490647        4.0        6.0   0.664853
       3.0   0.089468   0.800460        1.0        2.0   0.847854
       3.0   2.580153  -0.692131        4.0        5.0   0.134034
       1.0   0.824721  -0.934194        3.0        7.0  -0.258668
      -3.0   0.987190   0.562108        2.0        6.0   0.794375
      -3.0   0.416473   0.692580        0.0        3.0   0.756545
       3.0   6.869430  -0.151275        0.0        6.0   0.627704
       1.0   0.442346   0.663777        3.0        9.0   1.433802
       1.0   4.220722   1.120312        4.0        0.0   0.663924
      -1.0   0.237778   0.434045        3.0        4.0  -0.137576
       1.0   0.038920  -0.000713        1.0        7.0  -0.219857
       1.0   4.741892  -0.127650        0.0        5.0  -1.114301
      -3.0   1.572153  -0.289737        0.0        9.0   0.697713
      -1.0   0.104876   0.747408        2.0        5.0  -1.223720
       3.0   0.417481  -0.259379        0.0        9.0   1.102134
       1.0   2.161459   0.126392        1.0        3.0  -0.033590
       3.0   0.159612  -0.392777        2.0        5.0   0.515831
      -3.0   0.841701   0.383779        4.0        4.0   0.183037
       3.0   0.136846   1.266615        4.0        4.0   0.861765
      -1.0   0.668203   0.825322        4.0        9.0  -0.393150
      -1.0   0.731254   0.400606        2.0        8.0   0.673552
       3.0   3.493258   0.175044        0.0        6.0  -0.792101
      -3.0   1.782069   1.122174        4.0        3.0   0.681222
       1.0   0.361860   2.604848        1.0        7.0   0.428853
      -1.0   0.079325   0.257715        0.0        7.0  -0.812461
      -1.0   0.217384   0.624331        1.0        7.0  -0.302033
       1.0   1.769014  -0.917689        2.0        6.0  -0.173579
      -1.0   0.880839   1.250382        0.0        7.0  -0.526038
      -3.0   0.076191   0.174277        1.0        3.0  -0.172729
      -3.0   1.813928   0.870112        4.0        4.0  -0.644478
       1.0   1.703507  -1.307891        3.0        3.0  -0.120886
       1.0   2.832666  -0.906246        2.0        4.0   0.510144
       3.0   1.152875   0.738809        0.0        7.0  -0.583503
      -3.0   0.637839  -1.055516        1.0        1.0   1.083131
      -3.0   0.056446   1.668204        1.0        4.0  -1.014011
       1.0   1.647249   0.666944        1.0        8.0   2.140758
      -3.0   0.314924  -0.634335        3.0        5.0  -1.038855
      -1.0   0.071988  -0.689514        0.0        3.0   0.455411
       1.0   1.045881   0.707812        3.0        8.0   1.021346
       3.0   0.512614   0.134310        3.0        6.0  -1.002879
      -3.0   1.242409   0.631836        4.0        9.0  -0.698432
       1.0   0.096283   0.030785        4.0        4.0  -1.280622
       3.0   1.981403  -0.373615        2.0        3.0  -1.322354
       1.0   0.116630  -1.536877        3.0        1.0  -0.587178
      -1.0   1.401550   0.742322        2.0        2.0  -1.011630
      -1.0   3.975764   0.848730        0.0        7.0  -0.853544
       1.0   0.921237  -0.396106        1.0        1.0  -0.847365
      -3.0   1.212805   0.435714        2.0        4.0  -1.188971
      -3.0   1.910338  -1.268622        2.0        8.0   0.489195
       1.0   2.085672  -0.803644        0.0        6.0  -0.282159
      -3.0   0.184180  -1.192595        3.0        5.0  -0.016507
       1.0   0.011352   0.672258        2.0        8.0  -0.272118
       3.0   0.079970   0.655463        2.0        1.0   0.835505
      -3.0   3.448794  -0.817322        1.0        7.0  -2.741658
      -1.0   2.773248   0.881615        4.0        3.0   0.457259
      -1.0   0.108629   3.025058        2.0        7.0  -1.925697
