        X1         X2         X3         X4         X5          Y
       3.0   0.141091   3.572023        1.0        0.0   1.203570
      -1.0   0.225819  -2.591479        1.0        0.0  -1.295745
       3.0   0.727853   4.061228        1.0        5.0   1.098986
      -3.0   1.302524   0.063249        1.0        9.0   0.896736
      -3.0   1.196700  -1.798888        1.0        2.0  -0.150685
       3.0   0.448353   4.413204        1.0        1.0  -0.248580
      -1.0   1.004297   1.460013        1.0        1.0   1.477941
       3.0   0.355745   2.083686        1.0        4.0  -0.797091
      -3.0   1.672138   1.186202        1.0        2.0   0.818686
       3.0   1.142289   2.931293        3.0        6.0   0.048418
       1.0   0.226113   0.517505        1.0        0.0  -0.528469
       1.0   0.088288   2.079373        1.0        4.0  -1.385142
      -1.0   0.775408  -0.045318        2.0        8.0   0.060326
      -3.0   0.954276  -3.254959        4.0        8.0  -1.509508
      -3.0   0.246110  -3.111201        3.0        8.0  -1.162617
      -3.0   3.884219   1.040468        1.0        2.0  -0.581270
       3.0   1.394112   2.852898        4.0        9.0  -2.816567
      -3.0   0.762826  -1.173143        1.0        9.0  -0.359010
       3.0   1.839909   4.432908        1.0        6.0  -0.605034
       1.0   0.763077   3.218402        2.0        6.0   0.729469
       3.0   0.551189   3.905534        2.0        6.0  -0.262556
      -3.0   0.257075  -2.354121        1.0        6.0   0.335798
      -1.0   1.044601  -0.601592        1.0        3.0   1.294922
      -1.0   1.600284  -0.398818        1.0        1.0  -1.319840
       3.0   0.972847   2.646456        1.0        1.0   0.156400
      -1.0   0.328032  -0.705832        2.0        8.0  -1.845370
      -3.0   0.614226  -2.796476        1.0        1.0   1.839442
      -1.0   0.121867  -2.038931        1.0        4.0   0.134743
       1.0   0.601144   2.138411        2.0        7.0  -0.530234
       1.0   0.072838   1.024640        1.0        1.0   0.632433
       1.0   0.204361   1.059956        1.0        7.0  -1.551819
      -3.0   0.325742  -2.674005        1.0        0.0  -0.649743
      -3.0   0.246104  -3.999725        2.0        7.0   1.235937
       1.0   0.987809   2.553439        3.0        9.0   2.428820
       1.0   0.143359   3.555239        3.0        7.0   0.213795
       3.0   0.328401   1.896221        1.0        2.0   0.137718
       1.0   0.015195   1.209107        1.0        1.0   0.009723
      -1.0   0.698283   0.058235        1.0        9.0   0.015102
       1.0   1.407986   1.275267        1.0        3.0  -0.815900
       3.0   1.096640   3.516103        2.0        7.0   1.295605
       3.0   1.132866   3.325173        1.0        1.0  -2.125814
       3.0   0.126958   3.293974        1.0        3.0   2.674908
       1.0   1.412662   1.545719        3.0        8.0  -0.521095
       1.0   0.086892   0.106802        2.0        6.0  -1.501629
      -3.0   0.295235  -2.817577        2.0        5.0   0.117995
      -1.0   0.501729  -0.852633        1.0        4.0   0.268552
       3.0   3.053236   4.868394        1.0        0.0  -0.364112
       3.0   0.573473   1.840062        1.0        0.0   0.487604
      -3.0   1.010942  -1.656644        1.0        8.0   0.340635
       3.0   0.454949   1.606802        2.0        3.0   0.717068
       3.0   0.032995   2.956360        3.0        6.0   0.103293
       3.0   1.436083   4.286636        1.0        1.0   0.621227
       3.0   2.326135   6.165325        1.0        0.0   0.981198
      -3.0   2.829411  -1.211851        1.0        0.0   0.232291
      -1.0   1.067387  -0.956254        2.0        8.0   2.177710
       3.0   2.427926   4.119316        4.0        8.0   0.314100
      -3.0   1.803048  -1.925374        1.0        1.0  -2.248393
       1.0   0.422213   0.857654        4.0        9.0  -1.732886
       3.0   0.322777   4.225594        3.0        5.0  -0.156168
      -3.0   0.022051  -2.875984        1.0        5.0  -0.064472
       3.0   3.475473   6.994738        1.0        0.0  -0.401606
       3.0   1.278168   4.489416        2.0        3.0   0.293607
       3.0   0.389236   1.903770        1.0        0.0   1.375463
      -1.0   0.037870  -0.620587        4.0        7.0  -0.474525
      -3.0   0.285614  -3.093404        2.0        4.0  -0.839718
       3.0   0.382842   3.914579        1.0        6.0  -0.075289
       3.0   2.223010   6.808281        2.0        4.0   1.194009
      -3.0   3.023807   0.680294        2.0        3.0   0.338326
       3.0   0.825783   3.812686        1.0        1.0   0.579169
       1.0   1.203534   1.459565        1.0        2.0   2.520408
      -3.0   1.894883  -2.263287        2.0        6.0  -0.000518
      -1.0   1.282434   0.866634        2.0        8.0   0.721049
      -1.0   0.629944   0.146232        2.0        3.0   0.688035
      -3.0   0.731296  -2.558078        2.0        4.0  -0.363534
       3.0   2.569980   4.277262        2.0        4.0   0.872062
       3.0   1.801113   5.847131        1.0        1.0   1.055458
      -3.0   0.137143  -3.745087        1.0        0.0  -1.510733
      -3.0   2.189470  -0.106356        1.0        0.0   0.641304
       3.0   0.700831   2.767608        2.0        9.0  -0.317351
      -1.0   1.852916   2.856493        2.0        3.0   2.092523
       1.0   0.259363   1.476715        2.0        6.0   2.799717
      -1.0   0.733703  -0.097893        1.0        1.0  -0.196224
      -1.0   0.322715  -0.378878        1.0        0.0   0.041896
       3.0   0.420552   3.016153        1.0        1.0  -1.311201
      -1.0   0.258488   1.285862        1.0        1.0  -0.869367
       3.0   0.904772   2.493565        2.0        5.0   0.799776
      -3.0   0.464258  -2.585270        1.0        3.0  -0.427959
      -3.0   0.860364  -2.249451        2.0        6.0  -1.036915
      -3.0   1.006546  -1.807027        1.0        4.0   0.285931
       1.0   1.743844   2.405729        1.0        6.0   0.908865
       1.0   0.177653   1.276345        1.0        2.0  -0.321793
      -1.0   0.041495  -0.605926        1.0        0.0  -1.193528
      -3.0   1.955019  -3.582923        2.0        7.0  -0.838167
       1.0   0.397785   1.435195        1.0        3.0  -0.429482
      -3.0   0.030590  -3.301386        1.0        1.0   1.849196
       3.0   1.059185   6.630229        1.0        1.0   0.861277
      -3.0   0.891790  -2.343840        2.0        3.0  -0.139160
       1.0   0.369131   1.318141        4.0        9.0  -0.210468
       3.0   3.712512   9.291022        1.0        4.0  -0.339456
       3.0   1.467773   4.591491        1.0        1.0  -1.999483
       3.0   0.571811   2.662808        2.0        6.0   0.170485
       3.0   3.310053   7.307245        1.0        1.0  -0.781210
       1.0   0.187681   0.829851        1.0        6.0  -0.945073
       3.0   0.125020   0.351474        1.0        4.0  -0.092692
       3.0   1.068576   3.196989        2.0        4.0  -1.205596
      -1.0   0.807643   1.143154        3.0        8.0   0.063023
      -1.0   1.630854   0.507788        1.0        5.0   1.334306
       1.0   5.558109   6.515626        1.0        1.0   1.336162
       1.0   0.384125  -0.163240        3.0        6.0  -1.538073
      -1.0   0.630501  -2.146015        1.0        2.0   1.388246
       1.0   1.087152   0.528852        2.0        9.0  -0.026982
       3.0   0.377928   3.083522        4.0        7.0  -0.143574
      -1.0   0.269611   0.551157        1.0        6.0  -0.827248
       1.0   0.119743   1.495310        2.0        5.0  -0.686829
       1.0   1.660999   2.999205        3.0        6.0   2.048900
       1.0   0.815163   2.131239        2.0        3.0  -1.602873
       3.0   0.182425   4.410004        1.0        2.0  -1.108234
       3.0   0.135458   4.072913        1.0        2.0  -0.343120
       3.0   5.688126   9.332673        4.0        9.0  -1.532805
       3.0   0.937612   4.990354        1.0        1.0   0.198961
