        X1         X2         X3         X4         X5          Y
      -1.0   1.173954   1.164794        3.0        6.0   1.765443
      -3.0   0.035416   0.119822        2.0        7.0   1.150269
       3.0   2.195540   2.238393        1.0        9.0   1.960870
      -3.0   1.284213   1.249283        1.0        0.0   0.877819
      -3.0   0.736029   0.873621        1.0        0.0   1.059792
      -3.0   1.050705   1.012164        4.0        9.0  -0.156279
      -3.0   0.537854   0.720627        2.0        6.0   1.859462
       3.0   0.141396   0.045033        1.0        8.0   0.175393
      -1.0   0.277876   0.454269        1.0        6.0   0.959444
      -1.0   0.442171   0.315179        2.0        6.0  -2.160026
       3.0   0.226073   0.307760        2.0        5.0   0.503384
       3.0   2.725991   2.662645        3.0        6.0   0.715457
       3.0   0.238300   0.406703        2.0        4.0   0.323786
      -3.0   0.320008   0.301422        1.0        3.0   1.206065
      -1.0   1.568009   1.683936        1.0        4.0  -1.250704
      -3.0   0.711185   0.717728        2.0        3.0   0.735357
       1.0   3.164496   2.988943        4.0        7.0   0.236473
       3.0   0.009326  -0.080691        2.0        9.0  -0.145125
       3.0   0.377536   0.447594        4.0        7.0   0.602604
       3.0   1.621377   1.350064        1.0        2.0   1.781614
      -1.0   0.795640   0.841981        1.0        1.0  -0.234912
      -3.0   0.415879   0.498005        1.0        7.0  -1.058460
      -1.0   4.617434   4.722240        1.0        5.0   1.128016
      -3.0   0.456738   0.403622        1.0        4.0  -0.686725
       1.0   1.262471   1.461798        3.0        6.0   1.203536
       3.0   0.289480   0.192280        1.0        2.0  -1.201847
      -1.0   0.971812   0.945574        1.0        2.0   1.362698
       3.0   2.334787   2.310522        2.0        5.0  -1.291861
      -3.0   0.793925   0.663308        2.0        5.0  -0.559849
       1.0   0.201748   0.110511        1.0        1.0  -0.002363
      -1.0   0.920969   0.980763        1.0        2.0  -0.879171
       3.0   0.821207   0.829553        1.0        4.0  -0.149247
      -1.0   0.822780   0.708806        2.0        6.0   1.770215
       1.0   0.151075   0.017672        3.0        8.0   0.270153
       3.0   0.080422   0.066307        4.0        8.0   1.241253
       1.0   1.149761   1.155175        3.0        7.0  -1.776558
      -1.0   1.848540   1.926473        5.0        9.0   1.740605
      -1.0   1.151409   0.966294        1.0        0.0  -0.356954
       1.0   0.048205   0.007791        3.0        8.0   0.402787
       1.0   0.031724   0.246370        5.0        9.0  -0.525896
       3.0   1.529684   1.423355        1.0        4.0   0.298568
      -3.0   3.351831   3.498879        2.0        3.0  -0.753577
      -1.0   2.238896   2.227518        1.0        1.0  -0.746771
      -3.0   0.955842   0.905142        1.0        0.0   0.035234
      -1.0   3.003823   2.854981        2.0        3.0  -0.453374
       1.0   0.355208   0.245880        2.0        4.0  -1.076518
      -3.0   0.002130   0.072538        1.0        3.0   0.953361
      -1.0   1.578298   1.609220        3.0        9.0  -0.270122
       3.0   0.035984   0.051174        1.0        0.0   1.924225
       3.0   1.312986   1.211267        3.0        9.0  -2.068008
      -1.0   0.308888   0.275863        1.0        3.0   1.846535
      -3.0   1.191611   1.171114        1.0        1.0  -0.264688
       1.0   0.172572   0.428959        1.0        6.0   1.257220
      -3.0   3.344800   3.438321        4.0        8.0  -0.049501
       3.0   1.656203   1.624829        2.0        4.0   1.241118
       3.0   0.174359   0.139071        1.0        1.0   1.021839
       3.0   5.643667   5.478350        1.0        3.0  -0.576947
       1.0   2.227739   2.224065        1.0        2.0  -0.828569
       1.0   0.272551   0.053465        3.0        8.0   0.665298
       1.0   0.257509   0.287665        1.0        5.0   0.224792
      -3.0   2.256439   2.221737        1.0        6.0  -1.030599
      -1.0   0.181928   0.283665        1.0        3.0   0.265243
      -3.0   2.123836   1.941596        2.0        8.0   0.579990
      -3.0   0.464389   0.584971        1.0        5.0  -0.209874
       1.0   0.568722   0.405370        4.0        7.0  -1.112396
      -1.0   1.591355   1.725405        1.0        8.0  -0.106202
       3.0   0.782464   0.542120        2.0        6.0  -0.449527
       1.0   1.217386   1.245840        3.0        6.0   1.205914
       3.0   0.672501   0.567196        3.0        6.0   0.250630
       1.0   2.836422   2.945445        2.0        6.0  -0.551605
       1.0   0.418656   0.432476        4.0        9.0   0.869787
      -1.0   0.430718   0.457736        1.0        5.0  -0.002858
       3.0   0.798946   0.864983        1.0        6.0   0.745518
       1.0   2.213334   2.344930        2.0        4.0  -0.451771
       1.0   1.635084   1.645957        1.0        1.0   0.315798
       3.0   2.286221   2.251813        3.0        8.0   0.378488
       1.0   0.609032   0.621108        3.0        6.0  -0.309979
       3.0   0.063819   0.014716        4.0        9.0  -1.230771
      -3.0   0.746673   0.715370        2.0        3.0  -0.409223
      -1.0   0.335722   0.323509        2.0        9.0  -0.037220
      -3.0   2.445982   2.434571        3.0        9.0  -1.437952
      -1.0   1.165819   1.310910        1.0        4.0   0.455611
      -1.0   3.385789   3.448229        2.0        3.0   0.874534
      -3.0   0.630490   0.599846        3.0        6.0   1.066515
      -1.0   2.462811   2.433248        2.0        3.0  -0.174551
       3.0   0.700961   0.645439        2.0        9.0   1.674533
       3.0   1.960381   1.837410        3.0        7.0  -0.410348
      -3.0   3.368452   3.356050        2.0        7.0   0.938729
       3.0   3.205956   3.265203        2.0        9.0   0.185140
       1.0   0.003630  -0.045515        2.0        4.0  -2.112659
       1.0   0.436218   0.337294        2.0        4.0  -0.247603
      -1.0   0.382504   0.494738        3.0        5.0   1.889934
      -3.0   0.100152  -0.060160        4.0        8.0  -0.033346
      -1.0   0.415155   0.349798        1.0        7.0  -0.626582
      -3.0   0.052804  -0.046934        3.0        6.0   1.069448
       1.0   1.521000   1.512819        2.0        7.0  -0.062492
       3.0   1.934956   1.895242        4.0        7.0  -0.995482
       3.0   0.058928   0.108013        1.0        3.0   0.209498
       1.0   0.050392   0.113049        4.0        8.0  -0.217476
       1.0   1.432982   1.434755        1.0        0.0   1.367788
      -1.0   0.584752   0.822808        3.0        7.0  -1.606090
       3.0   2.177320   2.347155        1.0        1.0   0.060658
      -1.0   2.278779   2.349558        2.0        8.0   0.636069
      -1.0   0.189146   0.301775        3.0        5.0  -1.059334
      -3.0   0.738937   0.824463        1.0        3.0   1.094355
       1.0   0.082168  -0.028566        1.0        8.0  -0.031111
       3.0   1.053269   1.121474        1.0        0.0   0.036527
       1.0   1.745574   1.849749        1.0        7.0  -0.605940
      -1.0   0.156395   0.036134        2.0        3.0  -0.098498
       3.0   0.758965   0.694686        1.0        7.0   1.025825
       1.0   0.228690   0.201966        1.0        2.0  -3.007252
      -3.0   2.325908   2.341897        1.0        3.0   1.601947
      -1.0   2.273243   2.330791        1.0        1.0  -0.212355
      -1.0   0.846132   0.667623        1.0        2.0  -1.127384
      -1.0   0.079760   0.101253        3.0        7.0   0.469125
       3.0   0.185852   0.223950        1.0        8.0   0.618005
      -3.0   1.016901   1.063271        1.0        2.0  -0.526197
      -3.0   2.615019   2.428897        1.0        4.0   1.114706
      -1.0   0.371655   0.447535        1.0        0.0   0.752980
       1.0   3.772182   3.968255        1.0        2.0   0.082092
      -1.0   1.453368   1.475826        5.0        9.0  -0.111755
       1.0   3.633186   3.774613        1.0        7.0  -0.145156
      -1.0   1.831429   1.807171        1.0        1.0  -0.485894
      -3.0   0.783873   0.580421        1.0        0.0  -0.580705
       3.0   1.004816   0.797136        1.0        2.0   2.213446
       3.0   2.925668   3.046008        1.0        1.0   0.441959
       3.0   1.251807   1.301125        4.0        9.0   0.094914
       3.0   0.219569   0.119648        1.0        1.0   0.179476
       3.0   0.018881   0.201535        3.0        6.0   0.917413
      -1.0   1.059018   1.203921        3.0        5.0   0.671426
      -3.0   0.527622   0.582563        1.0        0.0   0.514544
      -3.0   0.288027   0.292074        4.0        8.0   0.148585
       3.0   2.209586   2.062797        4.0        9.0   1.204754
      -3.0   0.285568   0.301706        1.0        2.0  -0.020248
       1.0   0.748478   0.843493        1.0        0.0  -0.526993
      -1.0   1.570208   1.368589        1.0        7.0  -0.179095
       3.0   0.194647   0.254330        1.0        0.0   0.829888
       1.0   3.080173   2.921620        2.0        7.0   0.292596
      -3.0   2.211447   2.243603        2.0        6.0  -0.617297
       3.0   0.643034   0.732367        3.0        7.0   1.231846
      -1.0   0.776384   0.853947        1.0        2.0  -2.004578
      -3.0   4.053517   4.213885        1.0        6.0  -0.093679
      -3.0   1.177464   1.047113        1.0        2.0  -0.841987
      -3.0   4.716401   4.567179        3.0        9.0  -1.448615
      -1.0   0.602840   0.700134        1.0        3.0  -0.636770
      -3.0   0.892523   1.084090        1.0        5.0   0.579005
      -1.0   1.483184   1.594998        4.0        7.0  -0.423900
      -1.0   0.263215   0.128873        1.0        0.0   0.828193
      -1.0   3.808157   3.907473        1.0        3.0  -0.758333
      -1.0   7.773561   7.682966        1.0        2.0   0.927648
       3.0   1.881221   1.942776        1.0        1.0  -0.269811
      -1.0   0.528766   0.537241        3.0        6.0   1.656927
       3.0   0.068368   0.130443        1.0        3.0   0.840117
       3.0   0.757021   0.768794        1.0        8.0  -0.184906
      -3.0   0.367998   0.319809        1.0        1.0  -0.026372
       3.0   1.381649   1.391643        2.0        7.0  -1.416948
       3.0   1.294673   1.231886        2.0        6.0  -1.902497
      -1.0   0.283758   0.507980        2.0        6.0   1.200784
      -1.0   0.366295   0.413005        3.0        8.0   0.824295
      -1.0   0.051015   0.039831        2.0        6.0  -0.494746
      -3.0   0.351784   0.286498        1.0        0.0  -0.665574
       1.0   0.123705   0.007281        1.0        2.0   0.337500
       3.0   0.254303   0.264700        4.0        8.0   1.157258
       3.0   3.486609   3.574912        1.0        4.0   1.638392
       3.0   0.483790   0.444139        1.0        0.0   0.115046
      -1.0   5.159596   5.126697        2.0        3.0  -0.322285
      -1.0   0.639718   0.722894        2.0        4.0   0.659704
       1.0   0.403277   0.352124        1.0        2.0   1.412939
       3.0   0.339346   0.250591        3.0        9.0   0.006486
      -3.0   0.580442   0.603615        2.0        3.0  -0.602053
      -1.0   0.118439   0.046556        2.0        4.0   1.857815
      -1.0   1.803513   1.788907        2.0        6.0  -0.712669
      -3.0   0.576379   0.467915        2.0        5.0  -1.197061
      -3.0   2.488507   2.511585        1.0        9.0  -0.140584
       3.0   0.115629   0.154888        1.0        1.0   0.602258
       3.0   0.119517   0.216816        1.0        7.0  -1.271723
       1.0   1.354299   1.368234        4.0        7.0   1.565639
      -1.0   2.423313   2.440882        1.0        3.0   0.327489
       1.0   0.049235  -0.017564        1.0        1.0  -2.278843
      -1.0   1.879753   1.873425        2.0        3.0  -0.247550
      -1.0   0.507315   0.468285        1.0        1.0   0.827189
       1.0   0.132451   0.059096        2.0        5.0   0.568177
      -1.0   2.547430   2.430624        1.0        7.0  -1.454415
      -3.0   0.243175   0.362620        3.0        7.0   0.131981
       3.0   0.007686   0.016999        1.0        6.0  -0.279734
      -3.0   0.919638   1.037353        1.0        5.0   1.223719
       3.0   4.101493   3.984286        1.0        7.0   1.003811
       1.0   0.596539   0.524626        4.0        8.0   0.000454
      -1.0   0.210292   0.152842        1.0        4.0  -0.217125
       3.0   1.424299   1.283445        1.0        5.0  -0.845713
      -1.0   0.348492   0.357710        1.0        1.0  -0.488498
       1.0   0.188672   0.054670        1.0        1.0  -0.838459
      -1.0   0.879217   0.723994        4.0        8.0  -1.240562
      -1.0   1.416880   1.419516        2.0        4.0   1.070435
       1.0   2.856074   2.893749        1.0        3.0   0.849912
      -3.0   1.046009   1.015955        2.0        5.0   0.330765
      -3.0   0.426239   0.502602        2.0        7.0  -0.058347
      -3.0   0.706476   0.701467        2.0        4.0  -0.042374
       3.0   1.985711   1.984562        2.0        6.0   0.083422
       1.0   2.127478   2.175277        2.0        9.0  -1.564731
      -3.0   0.118555   0.228369        2.0        8.0   1.654134
       1.0   1.628484   1.738380        2.0        8.0  -1.754341
       3.0   0.545141   0.457501        1.0        4.0   0.077272
       3.0   0.694418   0.509185        1.0        2.0  -0.048133
       3.0   0.887286   0.840203        1.0        5.0  -1.090418
       1.0   3.070193   3.139477        1.0        0.0   0.402459
       3.0   0.143486   0.262901        3.0        5.0  -1.359835
      -1.0   0.425680   0.309292        3.0        5.0   0.941124
       3.0   1.469147   1.554695        1.0        9.0  -0.217649
      -1.0   1.450004   1.531899        1.0        2.0   0.876707
       3.0   0.062957   0.018627        1.0        0.0   0.622753
       1.0   0.303033   0.123572        1.0        1.0  -1.364480
      -1.0   0.714486   0.756487        1.0        4.0   0.660142
      -1.0   3.359715   3.463082        1.0        1.0   0.812182
      -1.0   3.532075   3.485210        1.0        0.0  -0.283390
       3.0   0.312810   0.296050        2.0        9.0  -0.255454
      -1.0   0.630760   0.670291        1.0        4.0   1.619319
      -1.0   0.890122   0.679220        1.0        2.0   0.083263
      -1.0   0.605369   0.634623        3.0        8.0   2.479375
      -3.0   1.246579   1.062334        1.0        2.0   0.424152
       3.0   0.373988   0.378525        1.0        3.0  -0.900410
      -3.0   5.182434   5.088258        1.0        0.0   0.646199
       3.0   1.027395   1.130137        2.0        4.0   1.363637
      -3.0   3.226649   3.307750        5.0        9.0   1.429078
       1.0   0.378766   0.281712        2.0        6.0   0.189856
      -3.0   3.932226   3.945856        3.0        6.0  -0.800170
       3.0   0.392493   0.262151        2.0        3.0   0.583077
       3.0   0.421730   0.371364        1.0        1.0   1.544599
       3.0   0.911196   0.959225        1.0        1.0   1.897310
       1.0   0.046586   0.169795        1.0        3.0   0.069230
       1.0   1.552460   1.498678        1.0        0.0   0.564608
       3.0   2.176971   2.289239        2.0        9.0  -0.815177
       3.0   0.466824   0.526445        1.0        0.0   1.130818
       3.0   1.833287   1.822005        1.0        7.0  -0.878003
       1.0   0.037051  -0.030334        2.0        6.0  -1.064732
       3.0   0.024766   0.079712        1.0        4.0   0.082385
      -3.0   0.123486   0.111914        1.0        2.0  -1.244187
       3.0   1.060483   0.979242        1.0        5.0  -0.216651
      -1.0   2.009123   2.087675        1.0        0.0  -0.145860
      -3.0   1.273331   1.428386        2.0        8.0  -2.205580
      -3.0   0.904193   0.788145        1.0        8.0  -0.616747
       3.0   0.114847   0.138770        1.0        0.0   0.441975
      -1.0   1.989402   1.917165        1.0        1.0  -0.777271
       1.0   0.047952   0.149542        2.0        5.0  -1.034525
       1.0   5.205352   5.067343        3.0        7.0   0.716346
      -3.0   0.251995   0.407029        1.0        6.0   0.028724
       1.0   0.427111   0.554332        3.0        5.0   0.510990
      -3.0   3.446965   3.360285        1.0        0.0  -1.236478
       3.0   1.080007   1.032053        3.0        8.0   1.223663
       3.0   0.855146   0.864998        1.0        2.0   0.739719
      -1.0   0.225178   0.326846        1.0        0.0   1.589683
       1.0   0.189042   0.296556        1.0        5.0  -0.174165
       1.0   0.142095  -0.040682        2.0        6.0   2.011410
      -3.0   1.873690   1.755468        4.0        8.0   0.778252
       1.0   3.488240   3.391704        1.0        3.0   0.132701
       1.0   2.204086   2.345649        1.0        1.0  -0.369628
       3.0   0.509173   0.598550        2.0        5.0  -0.944807
      -1.0   1.337052   1.296963        1.0        0.0   1.142700
      -1.0   0.014440  -0.102273        1.0        3.0   1.042218
       1.0   0.571365   0.504877        2.0        4.0  -0.020534
       1.0   3.369795   3.248574        1.0        8.0  -1.413853
       3.0   2.400346   2.550375        2.0        4.0  -0.475709
