        X1         X2         X3         X4         X5          Y
      -1.0   0.841543   0.868482        2.0        9.0  -0.775235
      -3.0   2.120532  -2.446422        1.0        2.0   0.947096
      -3.0   0.720042  -1.670503        1.0        4.0   1.114669
       3.0   0.265024   2.756636        3.0        7.0   0.839192
       1.0   0.719510   0.485268        1.0        5.0  -0.781759
      -3.0   2.820423  -1.439123        1.0        1.0  -0.911992
       1.0   0.149660   1.971136        1.0        4.0   1.146452
       3.0   0.376221   4.986114        2.0        7.0   0.530589
       3.0   0.447254   4.102525        1.0        0.0  -1.501444
      -3.0   0.591212  -2.958774        1.0        2.0  -0.613723
       1.0   4.373863   5.080886        4.0        7.0   1.633483
      -3.0   0.480999  -3.278110        1.0        9.0   0.221296
      -1.0   1.128074   1.321265        2.0        3.0   0.763631
       1.0   0.387011   0.255803        1.0        0.0   0.041216
      -1.0   0.492847  -1.287547        2.0        9.0   0.003410
      -1.0   1.459890  -0.040536        3.0        5.0   0.512746
       3.0   1.957447   4.916323        3.0        8.0   1.260735
      -1.0   0.822461   0.139671        1.0        2.0   0.808922
      -3.0   0.159201  -4.064531        1.0        9.0   1.925803
      -1.0   8.470990   6.914251        1.0        5.0   0.689692
      -3.0   2.133777  -1.087527        1.0        6.0   0.785094
       1.0   1.698817   3.280227        2.0        6.0   0.249090
      -1.0   1.157073   0.395924        1.0        5.0   0.695746
      -1.0   2.714195   1.293711        1.0        1.0  -0.144509
       1.0   0.043731   1.434789        1.0        1.0   1.365860
      -3.0   0.069493   0.591880        1.0        3.0  -0.803301
       3.0   0.290855   4.189456        1.0        4.0   1.227323
      -1.0   0.853815  -0.217429        4.0        9.0  -0.036473
      -3.0   1.088913  -2.013553        1.0        2.0   0.103831
      -3.0   0.930706  -3.304091        1.0        4.0   0.664035
       3.0   1.029981   4.712901        2.0        6.0  -0.406573
       1.0   0.437125   1.280504        3.0        7.0  -0.929023
       1.0   0.337969   1.578715        2.0        7.0   0.951548
      -3.0   2.128484  -1.351939        3.0        8.0  -0.721578
      -1.0   0.985040   1.801722        4.0        8.0  -0.585465
       1.0   0.079128   0.037204        1.0        0.0  -0.193289
       3.0   0.172945   4.157993        1.0        0.0  -1.256787
       1.0   1.256710   3.117681        3.0        8.0  -0.554354
      -3.0   3.933146   0.443120        1.0        8.0  -0.481526
       1.0   0.582460   1.297631        1.0        4.0  -0.607362
       3.0   1.070688   5.958255        1.0        2.0   0.573922
      -3.0   0.165141  -2.162819        1.0        0.0  -2.218973
      -3.0   5.374358   0.574783        1.0        1.0   0.097648
      -1.0   0.692856   0.145154        1.0        0.0  -1.235437
      -1.0   1.235667   1.589581        2.0        4.0  -0.488021
       3.0   1.807851   4.995016        1.0        2.0  -0.919738
       3.0   4.214128   7.862805        4.0        7.0  -2.370996
      -1.0   0.415281  -1.801679        1.0        2.0   0.004951
      -3.0   0.280741  -4.184605        2.0        5.0  -1.743237
       3.0   1.470375   5.258239        2.0        9.0  -0.863232
       3.0   0.347179   3.819204        2.0        8.0  -1.470070
       1.0   0.061532   1.038742        2.0        3.0  -0.201853
       3.0   1.071667   4.613855        1.0        8.0   0.027319
       3.0   3.684419   7.664607        1.0        0.0   1.629159
      -1.0   1.944157  -0.223143        1.0        3.0   1.076347
      -1.0   0.224791  -1.640276        2.0        8.0   0.515439
       3.0   0.104289   4.311754        1.0        0.0   0.940452
      -3.0   0.140590  -2.887188        2.0        4.0   0.629313
      -3.0   1.046567  -2.616188        1.0        2.0  -1.367023
      -1.0   1.085473  -0.232397        1.0        2.0  -1.425738
       3.0   2.688052   5.371801        1.0        6.0   0.756919
       1.0   0.147575   1.378010        1.0        2.0  -0.543378
      -3.0   0.587151  -2.208349        2.0        8.0  -0.353945
       1.0   1.410173   3.132741        1.0        0.0  -0.115492
      -3.0   0.372404  -2.336830        3.0        5.0  -0.652638
       1.0   0.863646  -0.376267        1.0        1.0   0.088432
      -3.0   0.460112  -1.603251        1.0        1.0  -0.405587
       1.0   3.350869   5.308262        1.0        0.0   0.934053
       1.0   0.562740   1.148662        3.0        9.0  -0.036482
       3.0   1.250597   3.594913        1.0        2.0   0.144629
       1.0   1.295018   3.455904        2.0        7.0  -1.663463
       1.0   0.329905   0.955616        1.0        2.0   1.208242
       1.0   0.951854   2.626948        2.0        5.0  -1.814661
       3.0   5.611940   6.775790        2.0        4.0  -0.588386
       1.0   0.181346   3.083119        1.0        1.0  -0.067026
      -1.0   0.784774   0.072047        3.0        9.0  -0.766745
      -1.0   4.062479   3.572937        2.0        6.0   1.870934
      -1.0   0.101985  -0.775997        1.0        1.0   1.598490
      -3.0   0.051234  -3.095434        2.0        8.0   0.608734
      -1.0   1.981604   0.777449        1.0        1.0   0.300914
       1.0   0.366944   0.596181        1.0        3.0   1.272185
      -1.0   0.935141  -0.201362        1.0        7.0   0.023495
      -1.0   0.370030   0.372759        1.0        2.0   1.911534
      -1.0   0.405214   0.326218        2.0        6.0  -0.224872
      -3.0   0.499105  -3.585566        2.0        5.0  -1.397386
      -3.0   0.729462  -3.473304        1.0        3.0  -0.761782
       1.0   0.294908   2.404808        3.0        6.0  -0.655991
       3.0   1.166556   3.382287        1.0        0.0   0.600925
       3.0   0.124465   2.729555        1.0        6.0   0.068266
       3.0   0.229407   3.650187        4.0        8.0   0.041073
      -1.0   0.515812  -3.350755        1.0        7.0  -0.909713
       3.0   1.195321   4.742346        2.0        9.0  -1.250704
       1.0   2.151250   2.607410        4.0        9.0   1.572526
       1.0   1.791206   3.229848        1.0        0.0  -0.735685
      -3.0   0.296718  -2.209487        4.0        9.0   1.266515
       1.0   1.018639   3.962971        1.0        2.0  -0.789027
       3.0   0.593429   4.033330        4.0        8.0  -0.237686
      -3.0   0.269710  -3.506838        1.0        0.0  -0.088117
       1.0   0.249337   1.186958        3.0        6.0   0.900682
      -3.0   1.304374  -2.524746        2.0        8.0  -1.491148
      -1.0   1.306388  -1.392985        1.0        2.0  -0.861603
      -3.0   0.371436  -2.217440        1.0        6.0  -0.432067
      -1.0   1.324664  -0.329046        4.0        8.0  -1.957373
       1.0   0.467647   1.480122        2.0        9.0  -1.320864
       3.0   1.378599   3.981795        1.0        0.0   0.839831
      -1.0   0.535533   0.062632        4.0        8.0  -2.113281
      -3.0   1.101519  -3.623900        1.0        2.0   0.223420
       3.0   0.500160   1.708488        2.0        4.0  -1.223754
      -3.0   0.404345  -2.538470        1.0        5.0   0.325598
      -1.0   0.314852  -0.640933        2.0        6.0  -0.614297
       3.0   6.089365  10.236034        3.0        6.0  -0.074874
       3.0   0.097844   2.383682        2.0        4.0   0.764144
