        X1         X2         X3         X4         X5          Y
       3.0   0.346660   0.262749        1.0        3.0  -0.759901
      -1.0   5.194859   5.285156        1.0        1.0  -0.374638
       3.0   1.322064   1.302714        1.0        0.0  -0.189509
       1.0   0.124454  -0.037195        2.0        4.0  -1.029857
       1.0   0.768815   0.761031        4.0        9.0   0.640316
      -1.0   2.117047   2.146398        1.0        2.0  -0.750072
      -1.0   1.260074   1.394748        2.0        7.0   0.523804
       1.0   1.349780   1.230911        3.0        6.0  -0.009252
       3.0   0.632060   0.702488        1.0        1.0   1.744728
       1.0   0.107126   0.126303        1.0        2.0   1.565763
       1.0   0.109189   0.103889        1.0        5.0  -0.435978
      -3.0   0.279021   0.281721        2.0        3.0   0.511637
       3.0   2.091372   2.064204        1.0        2.0  -1.247434
       3.0   2.377944   2.329067        1.0        0.0   0.350815
      -1.0   0.060728  -0.036062        2.0        4.0  -1.150077
       1.0   0.069937   0.124484        1.0        5.0   1.797772
      -3.0   0.188807   0.213397        2.0        9.0   1.391270
       1.0   1.450372   1.395359        1.0        2.0  -1.474972
       3.0   1.119317   1.182690        1.0        5.0   0.042692
      -3.0   0.976352   0.830640        1.0        1.0   1.353047
       3.0   1.105241   1.054711        2.0        8.0  -0.577666
       3.0   1.561514   1.589846        1.0        4.0  -1.457067
      -1.0   2.843280   2.858189        1.0        3.0  -0.264587
      -3.0   0.329568   0.439863        1.0        0.0  -0.259080
      -3.0   0.867246   0.771067        3.0        9.0  -0.279473
      -3.0   3.040607   3.048155        1.0        1.0  -0.619105
       3.0   0.336668   0.401790        1.0        0.0  -0.369421
       3.0   1.573608   1.524727        1.0        3.0  -0.058214
      -1.0   1.209119   1.296177        2.0        4.0   0.293204
      -1.0   3.308491   3.307530        1.0        1.0   0.253352
       3.0   0.937790   0.793016        1.0        0.0   1.397986
       1.0   2.609894   2.524917        1.0        1.0  -0.895832
       1.0   5.224259   5.204740        2.0        4.0   0.644834
      -1.0   0.016745   0.050085        2.0        7.0   0.410322
       3.0   0.160513   0.094437        1.0        7.0   1.059988
       1.0   2.805997   2.951696        5.0        9.0   0.246548
      -1.0   0.343963   0.306026        1.0        4.0  -1.043656
       1.0   0.106985   0.086955        2.0        7.0   0.240885
      -1.0   1.074473   1.072054        1.0        0.0   0.431786
       1.0   1.424010   1.201708        1.0        1.0  -0.594688
       3.0   2.225989   2.264697        2.0        6.0  -0.644603
       1.0   0.327942   0.207320        4.0        9.0   1.265709
       3.0   0.643132   0.589669        2.0        5.0  -0.538222
       3.0   0.583800   0.539354        1.0        2.0  -0.337781
      -1.0   0.225589   0.071276        1.0        4.0  -1.220496
       3.0   0.501404   0.327216        1.0        2.0  -0.770572
       1.0   0.603202   0.617740        1.0        7.0   0.576242
      -3.0   0.430441   0.406459        2.0        4.0  -0.904837
      -3.0   1.230001   1.132117        1.0        1.0   1.573885
      -1.0   0.161579   0.285955        2.0        8.0  -1.117963
       3.0   1.245140   1.215167        2.0        5.0   1.712659
       3.0   0.921037   0.989899        4.0        9.0   0.527224
       1.0   2.192866   1.980998        2.0        4.0  -0.320103
      -1.0   0.346975   0.447627        1.0        0.0  -0.145372
      -3.0   0.202304   0.223029        1.0        3.0  -0.557113
       1.0   1.651647   1.738012        1.0        2.0  -0.834742
      -3.0   0.189940   0.125708        1.0        2.0  -1.772441
       3.0   0.152321   0.118176        1.0        3.0   0.526072
      -1.0   3.863395   3.933979        2.0        3.0  -0.018763
      -3.0   1.022976   0.965610        1.0        4.0   2.253203
      -3.0   1.638927   1.648190        1.0        2.0  -0.419822
      -3.0   0.569721   0.528905        1.0        1.0   0.798477
       1.0   0.119046   0.027692        1.0        2.0   0.368444
      -3.0   0.212072   0.257899        3.0        5.0   1.349250
      -3.0   0.320752   0.354218        1.0        4.0   1.099640
      -1.0   2.176814   2.271300        3.0        8.0  -1.115331
       1.0   0.858473   0.798069        2.0        4.0   0.116336
      -1.0   0.243655   0.266439        1.0        2.0   0.928701
      -3.0   0.589014   0.593045        3.0        7.0  -0.340170
      -3.0   0.382702   0.352590        1.0        8.0  -0.089386
       3.0   1.750614   1.740990        1.0        2.0  -0.161608
       3.0   0.441175   0.286983        2.0        5.0  -0.366203
