        X1         X2         X3         X4         X5          Y
       3.0   0.445501   0.493832        2.0        4.0   0.620945
      -1.0   3.626898   3.808718        1.0        4.0   0.404852
       3.0   0.247018   0.236473        1.0        1.0   0.829737
      -1.0   2.186343   2.212262        1.0        1.0   0.500914
      -3.0   0.849494   0.800512        1.0        0.0   1.016411
       1.0   2.056656   1.998307        1.0        6.0  -0.105905
       1.0   0.127009   0.147520        3.0        8.0   0.263808
       1.0   0.419294   0.667150        1.0        0.0   1.239748
      -3.0   3.104599   3.078347        2.0        5.0  -0.272073
       1.0   0.470267   0.313051        1.0        3.0  -0.012726
       1.0   0.322210   0.398843        3.0        8.0  -0.521694
       1.0   1.928505   1.975008        1.0        5.0  -0.561253
       3.0   0.799744   0.920298        4.0        8.0  -1.131064
       3.0   0.507206   0.463528        2.0        9.0  -1.793192
      -1.0   0.917253   0.810279        3.0        6.0   0.132383
       1.0   1.955292   1.835686        2.0        9.0   1.193968
      -1.0   0.659157   0.537393        1.0        0.0  -0.971364
       3.0   2.388823   2.401669        1.0        3.0   0.045898
       1.0   0.366737   0.155541        1.0        1.0  -0.924751
       1.0   1.774250   1.585798        1.0        2.0  -0.289918
       1.0   0.142497   0.189577        2.0        6.0   0.323458
       1.0   0.057958   0.101471        1.0        7.0  -0.068797
       1.0   0.022429  -0.079941        1.0        5.0   1.846686
      -3.0   1.892603   1.990357        1.0        2.0  -1.150616
       1.0   4.121926   4.305090        1.0        3.0  -0.623262
       1.0   0.990992   1.063596        1.0        1.0   1.444513
      -1.0   1.845750   1.750995        2.0        8.0   1.354166
       1.0   0.445515   0.522355        3.0        6.0  -1.194071
       1.0   0.200051   0.369743        1.0        6.0   1.379734
       3.0   3.318825   3.348327        3.0        5.0  -1.356086
      -3.0   0.878039   0.818174        3.0        8.0   1.186349
       1.0   1.446355   1.388286        1.0        7.0   0.735792
      -1.0   1.349871   1.463086        1.0        1.0   0.480726
       3.0   0.196659   0.209781        1.0        2.0  -1.672512
       1.0   0.557202   0.565120        2.0        5.0  -0.408653
      -3.0   0.539905   0.398916        1.0        5.0   0.991083
      -1.0   0.703335   0.840393        1.0        5.0  -0.522395
       3.0   2.546150   2.516052        1.0        0.0  -0.231678
       3.0   0.183214   0.308364        1.0        4.0  -1.636873
       3.0   1.644390   1.669642        1.0        9.0  -0.563163
       1.0   0.316997   0.337033        2.0        3.0   0.314089
      -3.0   1.584219   1.612399        1.0        0.0  -0.097694
      -3.0   0.485351   0.369026        3.0        7.0   1.310912
       3.0   0.370216   0.571619        1.0        7.0  -0.012648
      -3.0   0.679595   0.514905        1.0        1.0   2.471326
       1.0   0.212482   0.213895        3.0        6.0   0.553137
       1.0   0.017570  -0.030169        1.0        3.0  -0.807109
      -3.0   0.029640  -0.040299        1.0        0.0   0.859831
       3.0   1.668048   1.681517        3.0        9.0   1.665843
       3.0   1.100367   1.099552        1.0        3.0   0.008940
       3.0   0.075061   0.114780        1.0        2.0  -0.418316
       3.0   7.002906   6.998165        1.0        1.0  -1.613943
      -1.0   0.123301   0.208386        2.0        6.0   1.738650
       1.0   0.010604   0.025758        3.0        5.0  -0.969634
       3.0   0.193193   0.157755        1.0        3.0   0.871189
      -1.0   0.107490   0.000440        1.0        3.0  -0.106853
       1.0   0.536323   0.478790        1.0        0.0  -0.618522
       3.0   2.112496   2.140982        1.0        1.0  -0.609938
       1.0   0.445773   0.407410        1.0        2.0  -0.376059
       3.0   1.528509   1.405393        1.0        1.0  -1.669557
       1.0   0.035155   0.032124        2.0        5.0  -0.906894
       3.0   1.839846   1.739995        1.0        2.0   0.066141
       3.0   0.034836  -0.083103        4.0        9.0   1.000483
      -1.0   1.268148   1.324479        1.0        2.0  -0.806872
       3.0   1.531550   1.646019        3.0        6.0  -0.155342
      -3.0   0.525810   0.556063        3.0        8.0   1.040814
