        X1         X2         X3         X4         X5          Y
      -3.0   1.145923  -2.338404        2.0        4.0  -0.094796
      -3.0   2.066192  -2.420308        2.0        4.0   1.093695
       1.0   1.185486   1.004218        2.0        6.0   0.305919
      -1.0   0.276229  -0.934055        3.0        8.0  -0.861175
      -3.0   0.378380  -2.966454        1.0        2.0  -0.210936
      -3.0   0.368664  -4.118485        2.0        7.0   1.263986
      -1.0   0.042992  -0.130265        1.0        4.0  -1.437380
       1.0   0.241021   1.055673        2.0        7.0   0.134592
      -3.0   0.126677  -2.722930        1.0        2.0   1.434044
       1.0   0.346094   3.087685        1.0        3.0   1.494500
       1.0   0.635436   2.966039        2.0        4.0   0.206359
       3.0   0.658272   4.369979        1.0        4.0  -0.007200
       1.0   0.460826   1.108779        1.0        2.0  -0.876176
      -1.0   1.514715  -0.726212        1.0        1.0   0.241529
       1.0   0.694729   1.418860        2.0        3.0   0.203391
      -3.0   1.457817  -1.384798        1.0        0.0  -0.447540
      -3.0   0.713833  -2.086113        1.0        6.0   0.089650
       3.0   0.258225   3.344738        3.0        8.0  -0.948873
      -3.0   1.676867  -1.826816        2.0        7.0   0.178938
       1.0   0.367669   0.217006        3.0        7.0   0.722221
       3.0   2.598211   5.239304        1.0        1.0  -1.619759
      -3.0   0.306928  -1.215640        2.0        6.0   1.501807
      -1.0   0.044741  -0.272410        1.0        5.0   0.785517
      -3.0   1.867428  -1.114220        2.0        6.0   0.281679
       3.0   0.179760   3.749746        3.0        7.0  -0.233327
      -1.0   0.173987  -0.833974        1.0        3.0   1.820976
       3.0   2.831166   7.364270        1.0        1.0   0.775832
      -1.0   1.264010   0.460893        3.0        5.0   0.041639
       3.0   0.060141   4.385267        3.0        8.0   0.252705
      -3.0   0.137306  -3.102307        1.0        7.0  -0.761087
      -3.0   0.168611  -2.398457        1.0        6.0   1.341741
       3.0   2.407600   5.725333        1.0        1.0   0.746501
      -1.0   1.256402  -0.845664        2.0        4.0   1.262683
      -3.0   0.193165  -3.480987        1.0        5.0   0.206360
      -3.0   3.368474  -0.261554        2.0        3.0   0.165824
       1.0   0.065656   0.662962        2.0        4.0  -0.189908
