        X1         X2         X3         X4         X5          Y
      -3.0   0.757916   0.613492        2.0        7.0   0.016562
      -3.0   0.136405  -0.031835        1.0        8.0  -0.827873
      -1.0   0.074692   0.089547        4.0        9.0   0.199960
       1.0   0.225849   0.347925        5.0        9.0   0.730116
       1.0   0.017585  -0.085019        1.0        5.0  -0.959769
       1.0   1.360120   1.540482        1.0        1.0  -0.347687
      -3.0   1.776670   1.977855        1.0        9.0   0.264512
      -3.0   0.373082   0.294718        4.0        9.0  -1.688367
       1.0   0.030867  -0.036772        1.0        0.0  -0.171906
      -3.0   1.786092   1.825893        3.0        6.0   0.365853
       1.0   0.346509   0.365443        1.0        6.0  -1.036887
       3.0   0.212322   0.225789        2.0        3.0  -0.109419
       3.0   0.243041   0.216411        3.0        7.0  -1.557900
      -1.0   0.882202   0.735090        1.0        1.0   0.219282
       3.0   4.201348   4.196375        2.0        9.0  -1.387631
      -3.0   0.436578   0.247941        2.0        5.0   2.048902
      -3.0   0.036733  -0.048232        2.0        5.0  -0.535124
       1.0   0.966813   1.028456        2.0        6.0   0.423114
      -3.0   1.571390   1.659612        1.0        4.0   0.612767
       1.0   1.157436   1.184199        2.0        3.0   3.187470
      -3.0   0.624173   0.564361        2.0        7.0   1.103139
       3.0   2.007626   2.073984        5.0        9.0   0.934915
       3.0   0.518022   0.574342        5.0        9.0   0.631843
       3.0   0.514494   0.454271        1.0        2.0  -0.454091
      -1.0   1.199964   1.297432        1.0        0.0   0.397734
      -3.0   0.485811   0.326472        2.0        3.0  -0.301503
      -3.0   0.363497   0.317490        1.0        4.0   2.459068
      -1.0   3.767675   3.985156        2.0        4.0   1.002568
       1.0   2.252751   2.167229        2.0        4.0   0.062346
      -1.0   0.170470   0.163117        2.0        7.0  -0.046210
      -1.0   0.310889   0.167517        1.0        6.0   0.669541
       1.0   0.150751   0.155863        3.0        7.0   0.620275
       1.0   0.386696   0.364024        1.0        7.0  -1.529399
       1.0   0.122768   0.066413        2.0        5.0   1.221063
       3.0   0.561821   0.374405        1.0        1.0   0.575137
      -1.0   0.362025   0.487283        2.0        8.0   0.500379
       3.0   0.300997   0.054800        1.0        1.0  -1.282681
       3.0   0.112403   0.058467        2.0        8.0  -0.215250
       1.0   4.454067   4.367844        1.0        4.0  -0.118687
       1.0   2.275945   2.234047        4.0        9.0   0.983704
      -1.0   0.448154   0.559270        1.0        1.0   0.895070
       1.0   1.221207   1.208196        1.0        0.0  -0.018063
      -1.0   0.363311   0.294227        3.0        5.0  -0.559456
       1.0   0.460118   0.459933        2.0        4.0   0.864082
       3.0   1.796325   1.709015        2.0        7.0  -0.340432
       1.0   0.708305   0.678865        3.0        8.0   1.402537
       1.0   0.325144   0.443486        2.0        4.0  -0.059970
       1.0   1.368459   1.403190        4.0        9.0   0.225803
       3.0   0.239653   0.409368        1.0        1.0   1.171945
      -3.0   0.255149   0.277511        1.0        8.0  -0.273160
       3.0   0.345361   0.326612        2.0        8.0  -0.329902
       1.0   1.308540   1.436348        1.0        8.0  -0.455697
      -1.0   0.092841  -0.156289        2.0        8.0  -1.787947
      -1.0   0.273223   0.244164        1.0        3.0  -0.136024
       3.0   0.224484   0.364523        2.0        8.0   2.324323
      -1.0   0.532909   0.641456        2.0        8.0  -3.398903
       3.0   0.915490   0.802447        1.0        4.0   0.520426
       1.0   0.698553   0.523252        1.0        2.0   0.892255
      -1.0   0.787457   0.863212        3.0        7.0   0.456773
      -3.0   0.834574   0.617455        2.0        4.0  -0.321764
      -1.0   0.737494   0.784213        1.0        1.0   1.680225
      -1.0   0.311959   0.278115        3.0        8.0   0.297906
       3.0   0.404293   0.492473        1.0        0.0  -0.846152
      -1.0   1.135030   1.088146        3.0        7.0   0.578105
       3.0   3.308359   3.114724        2.0        4.0   1.169794
       3.0   0.011438   0.026049        4.0        8.0   0.138998
       3.0   2.950625   2.994882        1.0        2.0   0.015945
       3.0   0.564636   0.577781        1.0        2.0  -0.072718
      -3.0   0.176487   0.064886        2.0        3.0  -0.458962
      -1.0   1.570130   1.673619        1.0        2.0  -1.724510
       3.0   0.917153   0.840399        1.0        0.0   1.810051
       3.0   0.104225   0.069963        5.0        9.0   2.808760
       1.0   0.919564   0.837483        1.0        6.0   1.350976
       1.0   0.178391   0.203722        3.0        5.0  -1.623477
       3.0   0.158609   0.194379        2.0        5.0  -2.007245
       3.0   0.901728   0.864126        3.0        5.0  -0.070659
      -1.0   0.071884   0.095523        1.0        1.0   4.288460
       1.0   1.845242   1.775964        2.0        7.0   0.862704
       3.0   1.180717   1.155297        1.0        3.0   0.939530
      -1.0   0.557160   0.632820        4.0        8.0  -1.066865
      -1.0   1.880931   1.908135        1.0        1.0  -0.669274
       1.0   0.062432  -0.036711        1.0        4.0  -0.732553
       3.0   1.753220   1.828221        2.0        3.0  -1.027486
       1.0   1.176836   1.202613        1.0        0.0   0.129588
       3.0   1.157195   1.131203        1.0        1.0   0.193564
      -3.0   0.088484   0.075083        1.0        2.0  -0.658333
       3.0   1.066704   0.993562        4.0        8.0   1.009930
      -3.0   2.366961   2.279315        1.0        3.0  -1.314123
       3.0   2.313209   2.374064        2.0        3.0  -0.108657
      -3.0   0.008092   0.076325        1.0        1.0  -0.631883
       3.0   0.748581   0.889199        1.0        1.0  -1.144916
       3.0   0.588109   0.468603        1.0        8.0  -0.977337
      -1.0   1.342348   1.381172        1.0        0.0   0.740127
       1.0   0.095571   0.186205        3.0        9.0  -0.400612
       1.0   0.066047  -0.184086        1.0        1.0   0.380778
       1.0   0.043083   0.136729        1.0        3.0   0.519778
       1.0   0.406452   0.367724        1.0        0.0  -0.118080
       3.0   0.031205   0.042753        1.0        1.0   0.811776
      -3.0   1.176310   1.127740        3.0        5.0   0.217508
      -3.0   0.063654   0.075532        1.0        0.0   0.178348
       1.0   0.784774   0.719787        1.0        2.0   1.652524
       1.0   5.763188   5.828278        2.0        5.0   1.100813
      -3.0   0.294781   0.352736        1.0        0.0  -0.984174
      -3.0   0.894864   1.041225        1.0        6.0  -1.148722
      -1.0   4.807643   4.645881        1.0        0.0  -1.934965
      -1.0   3.480959   3.484984        4.0        8.0   0.296712
       3.0   0.128234   0.081075        2.0        5.0   0.739893
      -3.0   0.039839   0.164321        2.0        6.0  -0.383872
      -1.0   0.377662   0.294955        3.0        6.0   0.524761
      -3.0   1.764297   1.797647        1.0        1.0  -0.999468
      -3.0   0.057227   0.034047        4.0        9.0  -0.451870
      -3.0   0.034685   0.068941        4.0        9.0   0.472493
       1.0   2.273159   2.179090        1.0        1.0  -1.369787
       3.0   0.968087   1.053966        1.0        8.0   0.671034
      -1.0   0.094075   0.030188        1.0        5.0  -0.028751
      -3.0   0.056919  -0.084531        2.0        6.0   0.097892
       3.0   0.755637   0.545375        1.0        5.0  -0.726512
      -3.0   1.177503   1.286766        1.0        6.0   2.264378
       3.0   0.027430   0.077674        1.0        5.0  -0.608664
      -1.0   1.886712   1.903101        1.0        2.0   1.238780
       1.0   0.952214   1.102416        1.0        0.0   0.655068
      -1.0   0.567694   0.493034        1.0        4.0   0.204085
       3.0   0.956318   1.195373        1.0        3.0   0.210564
       3.0   0.487348   0.437346        1.0        0.0   1.254872
      -1.0   6.863190   6.958794        1.0        6.0  -1.763491
       1.0   0.337500   0.228386        1.0        2.0   0.032158
      -3.0   0.392502   0.393249        5.0        9.0   0.979721
      -1.0   1.161760   1.071638        1.0        4.0   1.109787
      -3.0   0.161114   0.022332        1.0        7.0  -0.699911
       3.0   0.132319   0.032992        1.0        6.0   0.791203
      -1.0   4.121443   4.095832        3.0        7.0   0.955927
       1.0   0.141477   0.082559        1.0        3.0   2.151121
      -3.0   1.005244   0.768104        1.0        3.0  -0.791030
      -3.0   1.040601   1.169157        1.0        2.0  -0.481336
      -1.0   1.202691   1.017204        1.0        2.0  -0.217321
       1.0   0.864608   0.914236        2.0        8.0   0.442720
