        X1         X2         X3         X4         X5          Y
       3.0   0.409979   3.062313        1.0        8.0  -2.163948
      -1.0   1.031847  -1.524747        1.0        2.0   1.166323
       1.0   4.543605   7.566178        2.0        3.0  -0.653989
       1.0   0.961676   1.480716        2.0        7.0   0.767683
      -1.0   0.288719  -1.135333        1.0        1.0  -0.300671
      -1.0   0.015556  -1.339639        1.0        8.0   0.741395
      -1.0   2.391891   2.091865        4.0        9.0   0.256069
      -1.0   0.362570  -0.746976        2.0        4.0  -0.031198
       1.0   1.986562   2.826075        2.0        4.0  -0.928742
       3.0   0.328382   2.603871        1.0        1.0  -0.844368
       1.0   0.613930   0.727993        1.0        6.0  -0.362374
       1.0   1.581609   1.306954        3.0        6.0  -0.483760
      -1.0   0.221849  -2.044492        1.0        3.0   0.899608
       3.0   0.841598   4.023535        2.0        6.0   1.343732
      -3.0   0.122232  -2.851968        3.0        6.0   1.030589
      -3.0   0.349294  -0.587225        1.0        1.0  -1.295443
      -1.0   4.081920   2.245402        2.0        8.0   0.880559
       3.0   0.703545   4.490184        4.0        7.0  -1.228269
      -3.0   0.650492  -3.964762        1.0        1.0   2.745059
      -1.0   0.659174   0.879149        3.0        8.0  -1.069258
      -3.0   0.999559  -2.018776        1.0        2.0  -0.092725
       1.0   0.673756   0.157261        3.0        7.0   0.128765
      -1.0   0.233437  -0.805129        1.0        1.0   0.240110
       1.0   1.068293   2.191622        2.0        3.0  -0.775347
       3.0   0.625545   3.636171        1.0        2.0  -0.216184
       3.0   1.853199   5.891772        2.0        4.0  -0.760094
       3.0   0.238044   3.642694        1.0        6.0   0.951849
      -3.0   0.646503  -2.897138        2.0        5.0  -1.079493
      -1.0   0.651836   0.168205        1.0        1.0   1.570623
      -1.0   2.594015   2.176591        4.0        9.0  -0.154080
       3.0   2.924326   5.278380        1.0        1.0   1.112230
       1.0   0.761809   2.747416        1.0        6.0  -1.251198
      -3.0   0.706589  -3.727581        1.0        4.0   0.963232
      -3.0   1.042826  -2.883263        1.0        1.0  -0.132409
       3.0   1.552287   4.596938        1.0        4.0  -1.394237
      -3.0   0.633185  -1.343540        3.0        7.0  -0.108796
      -3.0   0.595298  -4.164855        1.0        3.0   1.604482
      -3.0   0.184276  -2.092307        1.0        2.0  -1.008178
       1.0   0.357250   2.560322        1.0        4.0  -0.451650
      -1.0   0.577862   1.186474        1.0        5.0   0.491878
      -1.0   1.844305  -0.871017        1.0        8.0  -0.054481
       1.0   1.201516   2.290660        1.0        6.0  -0.238170
      -3.0   1.328675  -1.082016        2.0        9.0   1.722577
      -1.0   2.902994   1.933404        1.0        2.0  -0.736193
       1.0   0.703749   1.679639        3.0        6.0  -0.191021
       1.0   0.639527   2.154928        1.0        0.0   0.934814
      -3.0   0.228820  -2.558153        1.0        6.0   0.363933
      -1.0   0.679887  -0.614310        2.0        7.0   0.809367
      -1.0   0.078466   0.318914        1.0        4.0   0.734248
      -3.0   0.113767  -1.308068        2.0        3.0   0.670500
      -3.0   0.104623  -3.234220        3.0        7.0   1.275458
      -3.0   0.864290  -3.294455        2.0        5.0  -1.020783
      -3.0   0.832501  -3.066179        1.0        1.0  -0.358177
       3.0   0.187915  -0.249594        2.0        4.0  -0.232166
       1.0   0.802685   1.077650        1.0        7.0   0.499050
      -3.0   0.214800  -3.206569        1.0        2.0   1.384328
      -1.0   2.594787   2.471480        1.0        3.0   0.065847
      -3.0   0.663902  -0.475678        1.0        5.0   0.407581
       1.0   0.067458   0.670375        1.0        4.0  -0.096176
       3.0   0.421396   2.534969        2.0        4.0  -0.221742
      -3.0   0.302722  -2.460834        1.0        1.0  -0.089558
      -3.0   0.538642  -2.097511        2.0        6.0   1.118982
       3.0   4.740034   7.018049        1.0        0.0   0.203793
      -3.0   0.688783  -2.224059        1.0        4.0  -2.104123
      -3.0   0.116654  -4.123963        1.0        4.0   1.764643
       1.0   0.701365   1.793092        1.0        0.0   0.117916
      -1.0   0.492592  -1.770629        1.0        0.0   0.222976
       1.0   0.742530   1.680425        1.0        3.0   0.338466
      -1.0   0.910759   1.094228        1.0        0.0   0.047246
       1.0   0.165072  -0.051687        2.0        6.0   0.821306
       3.0   0.490790   3.237727        4.0        8.0  -0.816380
      -3.0   0.521596  -1.116051        1.0        1.0   0.561288
       1.0   1.051649   3.636304        1.0        6.0   0.755978
      -3.0   0.176762  -3.858043        2.0        7.0   0.337801
      -1.0   0.095803  -2.820998        2.0        5.0  -0.188264
       1.0   0.043237   0.937256        3.0        8.0  -0.619607
      -1.0   1.698854  -0.926934        1.0        0.0  -0.112497
       1.0   1.328541   0.439314        1.0        5.0   1.290411
      -1.0   2.147056   0.757404        1.0        8.0  -0.499445
       1.0   0.629721   2.404102        1.0        0.0   0.268863
       3.0   0.382832   3.498485        1.0        1.0   1.789093
      -3.0   1.169319  -2.556428        3.0        6.0   1.386578
       3.0   0.140524   5.530644        1.0        1.0   0.367248
      -3.0   0.321753  -2.881420        1.0        0.0  -1.861732
      -3.0   0.155422  -4.648483        1.0        3.0   1.945163
      -1.0   0.079574  -1.343261        2.0        5.0   0.412180
      -1.0   0.409352  -1.637530        1.0        4.0   1.597029
       3.0   0.640412   2.763488        1.0        3.0  -0.084147
       3.0   1.059930   4.050283        1.0        2.0   1.110667
       3.0   0.273962   2.841803        1.0        3.0  -0.060987
       3.0   0.839154   4.639278        2.0        5.0  -0.979875
       1.0   0.166617   0.098130        3.0        5.0  -1.189182
      -3.0   1.018537  -4.281796        1.0        4.0   1.687314
       1.0   2.056991   2.755579        1.0        1.0   0.368702
      -1.0   0.508543  -2.108950        4.0        9.0  -0.853850
      -3.0   0.443912  -3.474157        4.0        7.0  -1.147241
