        X1         X2         X3         X4         X5          Y
       3.0   0.020869   4.762509        1.0        0.0   0.642947
      -1.0   0.050400  -0.489495        1.0        1.0  -1.695849
       1.0   1.293510   0.797612        2.0        7.0   0.030273
      -1.0   2.597715   0.954539        1.0        1.0   0.368534
      -1.0   0.939336   1.263339        1.0        1.0  -0.460020
      -3.0   0.776349  -2.054482        1.0        0.0  -0.972919
       1.0   0.485390   0.592987        1.0        0.0   0.795737
      -3.0   4.047550   1.336163        2.0        3.0   0.127584
      -1.0   0.540321  -0.925406        1.0        2.0  -0.753883
       3.0   3.136058   7.646914        1.0        3.0   0.899614
      -3.0   0.683677  -0.664121        1.0        7.0  -0.663868
      -1.0   0.003256  -1.829278        1.0        0.0   0.242489
      -1.0   1.087931  -0.436621        1.0        6.0  -0.094097
       3.0   0.294594   1.995350        1.0        2.0   1.134611
       1.0   0.654398   0.340941        1.0        3.0   0.643428
       1.0   1.329118   3.351269        1.0        1.0  -1.202058
      -1.0   0.257980  -2.160162        1.0        3.0  -0.662571
      -3.0   0.559123  -1.516521        1.0        7.0  -0.080742
      -3.0   1.254483  -1.470189        1.0        1.0   0.703226
       1.0   2.541556   3.716741        1.0        2.0  -0.098282
      -1.0   0.567700  -1.006541        4.0        8.0  -0.387365
      -1.0   1.209296  -1.425841        2.0        9.0  -0.134216
       3.0   0.160037   1.873746        2.0        4.0  -1.118658
      -3.0   1.825208   0.031105        1.0        1.0   0.350414
      -3.0   0.358003  -1.599876        1.0        6.0   0.782328
      -1.0   0.653124   0.927954        3.0        5.0  -0.785788
       1.0   1.890219   2.281095        1.0        2.0   0.418405
      -3.0   0.515429  -1.165138        1.0        0.0   0.730932
      -3.0   2.002641  -0.974661        1.0        5.0   0.020368
      -1.0   3.800543   3.834647        2.0        4.0   2.114067
       1.0   0.070937   2.966607        2.0        3.0   0.240416
      -3.0   0.279976  -2.933401        1.0        0.0  -0.186762
       3.0   1.309036   5.712439        1.0        1.0  -0.131266
      -3.0   3.251458  -0.257222        1.0        9.0   0.982054
       1.0   0.531761   2.096965        1.0        4.0  -0.136244
       3.0   0.617095   4.375964        2.0        6.0   0.739846
       1.0   2.169474   3.039855        2.0        9.0   1.733909
       1.0   0.380216   1.613740        1.0        0.0   0.835910
      -3.0   1.545969  -2.125252        2.0        9.0  -0.464205
      -3.0   2.449848   1.022308        1.0        5.0  -2.866755
      -3.0   0.902137  -1.337761        1.0        5.0  -0.756912
      -3.0   0.183766  -3.287915        1.0        3.0   1.315440
       1.0   1.906371   2.549063        4.0        9.0   0.575944
       3.0   0.950802   5.207576        2.0        8.0   0.601290
      -1.0   0.872521  -0.728224        1.0        3.0   0.894968
