        X1         X2         X3         X4         X5          Y
      -1.0   0.390579   0.835757        0.0        4.0  -0.554891
      -1.0   0.169745  -0.724688        1.0        5.0  -0.531776
      -1.0   4.693277   0.899867        0.0        5.0  -2.148930
      -1.0   2.703223   0.268039        4.0        8.0  -0.174890
       1.0   1.359045   0.283921        4.0        7.0   0.582082
      -1.0   0.097905   1.792024        3.0        7.0   0.707130
      -1.0   0.437413   1.821510        3.0        7.0  -0.292640
      -3.0   0.352996   0.339598        4.0        9.0   0.868506
      -3.0   1.157911   0.287287        0.0        7.0  -1.642954
       1.0   0.069741   0.113976        3.0        6.0  -2.374598
      -3.0   0.161818  -0.074159        4.0        1.0   0.786935
      -3.0   0.239284   0.642161        4.0        8.0   1.237565
       1.0   0.513983   0.787462        0.0        0.0  -0.294421
      -1.0   2.334667   2.162962        3.0        7.0  -0.410534
       1.0   1.786506   0.490668        4.0        1.0   0.531970
      -1.0   1.323547   1.225865        1.0        8.0  -0.145828
      -3.0   1.748695  -1.116439        2.0        3.0   0.461509
       3.0   1.186643   0.291833        4.0        7.0   0.539868
      -3.0   4.830349  -0.069596        3.0        6.0  -1.712902
       3.0   0.411778  -0.068251        4.0        8.0  -1.544817
      -1.0   1.999702  -0.569454        2.0        1.0  -0.651152
       1.0   0.374102   0.079970        1.0        0.0  -1.852657
       1.0   0.328593   1.024702        2.0        6.0   0.552379
      -1.0   3.453741  -1.254430        4.0        4.0   0.086662
      -3.0   2.804787  -0.868550        1.0        4.0  -1.524587
       1.0   0.369272   0.017642        0.0        6.0   0.122572
       1.0   1.415235   0.997393        0.0        7.0  -0.389113
       1.0   0.476197  -0.246262        4.0        6.0  -1.679656
      -1.0   1.264454   1.125055        0.0        1.0   1.178376
      -3.0   0.594123   0.573552        4.0        9.0   0.231409
      -1.0   0.974440   0.248149        4.0        5.0  -0.814197
      -3.0   0.453869   1.667320        1.0        9.0   0.874677
      -3.0   1.299180   0.110093        0.0        8.0   2.258311
       1.0   2.052311  -2.561032        1.0        7.0  -0.716933
       1.0   1.585373  -0.115340        4.0        8.0   0.400741
       3.0   0.497522  -0.345221        0.0        4.0   1.219182
      -1.0   2.031124   0.903607        1.0        4.0   1.149042
      -3.0   1.528635   1.115932        0.0        9.0   2.356919
      -1.0   0.058106  -0.456636        1.0        6.0   0.752005
      -1.0   0.345327   0.028304        3.0        5.0  -1.134414
       1.0   0.469729  -0.019253        2.0        3.0   0.511982
       3.0   0.029421   0.506607        0.0        1.0  -0.677989
       3.0   1.372118  -1.235697        1.0        6.0  -0.423140
      -1.0   0.283180   0.832685        4.0        3.0  -0.552514
      -3.0   0.270900  -0.086207        4.0        2.0   1.328656
      -1.0   0.236277  -0.350784        4.0        3.0   0.158028
      -1.0   2.679720  -0.469050        4.0        0.0   1.118149
      -1.0   0.570758   0.575254        4.0        8.0  -0.664457
      -1.0   0.359509   0.185314        3.0        7.0   0.324217
       3.0   0.503632  -0.640127        0.0        6.0  -1.032606
       1.0   1.037809   1.504497        3.0        0.0  -1.584800
      -1.0   1.802893   0.074684        0.0        3.0   2.281537
      -1.0   0.537387  -1.536397        0.0        7.0  -1.533016
      -3.0   2.242829   0.442384        3.0        9.0   0.728601
      -1.0   0.614701   0.592328        2.0        5.0  -1.357729
       1.0   1.333971   2.252452        1.0        7.0  -0.206069
       3.0   0.158665  -1.808453        0.0        5.0  -0.204034
      -1.0   1.237064   1.254991        3.0        2.0   1.065453
       3.0   0.017432   0.219920        2.0        6.0  -0.732006
      -1.0   1.843803  -2.929094        3.0        5.0  -0.473239
      -1.0   1.377039  -0.116485        3.0        1.0  -0.133713
       3.0   1.729916  -1.186668        3.0        4.0   0.760513
       1.0   0.490276   0.093122        1.0        6.0  -0.022312
      -3.0   0.151887  -0.123396        3.0        5.0   0.774633
       3.0   0.732396  -0.835499        2.0        0.0  -0.755606
      -3.0   0.898574   0.081788        0.0        3.0   0.368209
      -1.0   0.167630   0.322582        2.0        2.0  -1.447043
       1.0   0.608738   0.082116        2.0        4.0   0.867612
      -1.0   0.149639  -0.065863        3.0        5.0  -0.673512
      -3.0   0.159298   0.164172        1.0        6.0   0.156248
      -1.0   2.206015   1.270992        2.0        7.0  -0.688246
       3.0   2.043568  -1.369720        4.0        7.0  -0.119541
      -1.0   1.355578  -0.981164        4.0        9.0   1.227622
      -3.0   1.885396   0.539164        3.0        8.0   0.693358
      -3.0   0.300688   2.264143        2.0        3.0   1.486618
       1.0   0.536790  -0.593583        3.0        8.0  -1.756431
      -3.0   1.572869   0.926867        3.0        0.0   0.384267
      -3.0   1.378103   0.532433        4.0        5.0   1.273013
      -3.0   1.364557  -0.819891        2.0        6.0   0.094686
       1.0   0.387799  -0.282608        1.0        5.0  -0.573210
      -1.0   0.022081  -0.658301        0.0        6.0  -0.592936
       1.0   1.259687   0.976971        2.0        5.0   0.803837
       1.0   0.283854  -1.869144        1.0        4.0  -0.624564
       1.0   1.939724   0.177555        1.0        3.0  -0.640837
       3.0   3.262325  -0.281502        0.0        0.0   1.139814
       1.0   0.623564  -1.205097        0.0        0.0   1.068138
       1.0   0.337242  -0.322768        0.0        5.0  -0.325777
       3.0   0.132774  -0.577881        4.0        0.0   0.249035
      -1.0   1.194589  -0.213816        2.0        2.0  -0.009302
      -1.0   0.148792  -0.305084        2.0        7.0   0.206051
       3.0   0.090776  -1.065524        1.0        3.0  -0.622087
      -3.0   0.170633   0.063372        4.0        3.0   1.203761
      -1.0   2.040592   0.228414        3.0        3.0  -0.292422
       3.0   0.544308  -0.624338        0.0        0.0  -0.300710
      -3.0   0.340377  -0.034685        2.0        6.0   2.048950
       3.0   1.928713  -0.043302        4.0        5.0   0.694323
      -3.0   1.721782  -0.398089        2.0        9.0  -0.324546
      -3.0   0.871755   1.762439        1.0        1.0  -1.093503
       1.0   0.107701  -0.639001        1.0        9.0  -0.914470
       1.0   0.930768  -0.784032        0.0        8.0  -0.094802
      -1.0   0.153594   0.627609        0.0        2.0   1.643542
       3.0   0.653886  -0.384956        4.0        4.0  -0.692982
      -1.0   0.525791   1.025898        0.0        0.0   0.537468
      -3.0   0.552549   0.467341        2.0        0.0  -1.334196
      -1.0   0.605930   0.595908        2.0        1.0   2.130007
       3.0   1.025692   0.511114        4.0        7.0   1.536445
       1.0   0.278187   0.546525        3.0        5.0   0.118485
      -1.0   0.334755  -0.978515        2.0        5.0   2.014283
       3.0   0.651175   0.701821        4.0        6.0   0.785399
       1.0   1.020896   0.741777        4.0        6.0   1.518745
      -3.0   1.925582   0.353482        0.0        8.0  -0.016511
      -3.0   1.074183   1.763007        0.0        8.0   0.745313
      -1.0   1.035977   2.578487        2.0        7.0   1.052980
       3.0   0.593950  -0.667966        1.0        6.0   0.583417
       3.0   1.419955  -0.151150        2.0        9.0  -0.468689
       3.0   0.622655  -1.140673        4.0        7.0  -0.059592
       3.0   1.189616   1.128492        1.0        6.0  -0.607095
      -1.0   0.185208  -0.549737        2.0        6.0   1.055991
      -3.0   1.361344   1.602073        3.0        7.0   1.087690
       3.0   0.242158   0.430529        1.0        4.0   0.340490
       3.0   2.919115   1.108447        4.0        0.0  -0.853138
       3.0   0.408750   0.337219        3.0        7.0   0.775738
      -3.0   0.742860   1.235801        1.0        8.0   0.506343
      -1.0   1.298171  -0.162606        3.0        0.0  -0.626241
      -3.0   1.172483   0.529237        4.0        0.0   0.102122
      -3.0   0.262494   0.329492        3.0        2.0   0.480858
      -3.0   0.532526   2.150729        3.0        6.0  -0.786914
      -3.0   4.097251  -2.480549        4.0        0.0  -1.210067
      -3.0   0.140175  -0.345756        2.0        5.0   1.650873
      -3.0   3.492540   1.964447        2.0        9.0  -0.082298
      -3.0   0.011881   1.981236        0.0        9.0  -0.828178
       1.0   1.919128   0.453624        4.0        2.0  -1.094174
      -3.0   0.445073   0.210723        3.0        9.0   0.376929
       1.0   1.085256   0.783362        4.0        5.0  -0.668929
      -1.0   3.545870  -0.164530        3.0        9.0   1.162958
      -3.0   2.231655   1.762613        1.0        1.0  -0.905575
       3.0   1.869443   1.106409        1.0        5.0  -0.220782
       3.0   0.649597  -0.620710        0.0        8.0   0.302037
       1.0   0.719249   0.551639        4.0        9.0   1.064701
       3.0   0.809145  -0.104723        4.0        1.0  -0.127752
       3.0   1.722447  -1.224205        1.0        5.0   2.291078
      -3.0   0.340536  -0.264763        1.0        3.0   0.830710
       1.0   0.620734  -2.058021        1.0        0.0   1.394371
      -1.0   0.521742   0.759535        4.0        3.0  -0.365292
       1.0   5.962550  -0.165938        1.0        7.0  -0.272365
       3.0   1.643542  -1.470806        3.0        4.0  -0.425289
       1.0   1.611656   1.551447        1.0        7.0   0.353522
      -3.0   0.037714  -1.353378        1.0        1.0  -0.454784
       1.0   0.283711   0.009013        1.0        1.0  -0.913195
       1.0   2.412150  -0.554293        3.0        0.0  -0.553012
      -3.0   0.358324   1.180034        1.0        6.0  -0.294230
      -3.0   0.063745   0.542277        2.0        6.0  -0.240726
       3.0   1.401656   1.957159        2.0        4.0   1.127676
      -1.0   3.675606   0.838290        4.0        5.0  -0.247523
      -3.0   1.989346   0.626245        3.0        9.0   0.337168
      -1.0   3.510177   1.572203        2.0        7.0  -0.475992
      -1.0   0.342084  -0.520170        2.0        8.0   1.715267
      -1.0   0.956232  -0.416875        4.0        4.0   0.837974
      -3.0   1.044806  -0.401333        4.0        4.0   1.229279
       1.0   0.211978  -0.692366        2.0        8.0   0.790241
      -1.0   0.281784   2.248851        2.0        8.0  -0.357453
       3.0   0.610346  -1.268077        4.0        6.0   0.456549
       3.0   3.078196  -0.484796        4.0        7.0   0.705905
       1.0   1.440063  -0.261088        2.0        4.0  -0.053794
       1.0   0.943510  -1.583923        3.0        6.0  -0.133237
      -1.0   0.244664   0.290391        3.0        4.0  -1.041273
       3.0   1.587618   0.573202        4.0        6.0  -0.570449
      -1.0   1.286799   1.072623        3.0        1.0  -1.390794
      -3.0   0.066965  -0.881517        4.0        7.0  -0.011193
      -1.0   1.380995   3.001163        4.0        5.0  -0.747890
      -3.0   0.857404  -2.676874        0.0        2.0   0.577442
       1.0   2.979019  -0.396653        1.0        1.0  -1.131648
       3.0   0.524806   0.221501        0.0        4.0   0.431350
       1.0   2.421149   0.829819        1.0        9.0   0.359766
       3.0   0.347916   0.455851        4.0        9.0  -0.071659
      -3.0   0.670308   0.522235        2.0        6.0  -0.716097
      -1.0   0.042287  -2.287202        1.0        4.0  -1.632052
      -3.0   1.003308  -1.651660        0.0        8.0   0.825211
       1.0   1.152050   0.221660        3.0        7.0   0.021368
      -3.0   0.151734  -0.215214        1.0        8.0  -0.743850
      -3.0   1.833948   0.367344        0.0        8.0   0.314832
      -1.0   0.722197  -1.519484        4.0        3.0   3.104403
       1.0   1.513145   3.000889        0.0        5.0  -0.057124
       3.0   1.374708  -0.307732        4.0        7.0  -0.276816
      -3.0   1.163575   0.783964        1.0        9.0   0.110754
       1.0   3.326036  -0.797692        0.0        9.0   0.050057
      -1.0   0.107444   1.083883        0.0        5.0   1.583449
       3.0   0.135288  -0.283513        2.0        3.0   0.119434
      -1.0   0.253447   2.111794        3.0        4.0   1.591796
       1.0   0.104405   2.322171        2.0        4.0   0.914591
       1.0   1.239067  -0.826488        2.0        4.0   0.583155
       1.0   0.674052   0.512237        1.0        6.0   0.450071
      -3.0   0.168890  -1.411627        4.0        3.0  -0.201402
       1.0   1.712296   1.031047        0.0        1.0  -1.046629
       3.0   0.457419  -0.307266        3.0        7.0   0.271214
       3.0   0.273793  -1.942022        1.0        9.0   1.058931
       3.0   0.001835  -0.481851        1.0        3.0   0.463599
       1.0   2.214664   0.113178        4.0        4.0  -0.592813
      -3.0   2.391850   1.422327        1.0        2.0   2.904998
       3.0   0.572866  -0.278957        0.0        2.0  -1.764880
      -1.0   0.652786   1.360774        0.0        5.0  -0.379667
       3.0   1.246871  -0.060201        2.0        2.0  -1.121735
       1.0   0.101968   2.216400        3.0        2.0   0.898023
      -1.0   1.057958  -0.004598        0.0        4.0   0.538106
      -1.0   0.834018  -0.316962        4.0        1.0   1.451935
       3.0   1.355643  -0.698793        3.0        1.0   0.772767
       1.0   3.819121  -0.568710        0.0        6.0  -0.816784
      -3.0   0.313887   0.969168        1.0        4.0  -0.321745
       1.0   0.789982   0.639929        0.0        6.0  -1.018887
       3.0   2.960550   1.159892        4.0        1.0  -0.573893
      -3.0   1.178555  -0.407060        0.0        8.0   0.593312
      -3.0   0.059696   0.101006        2.0        8.0  -1.557900
       3.0   0.308173   0.577313        4.0        9.0   0.525760
       1.0   0.796343  -0.050379        0.0        4.0   1.010201
       1.0   0.682983  -1.183854        2.0        6.0   1.801732
       3.0   1.990928   1.401867        0.0        4.0  -0.229988
      -3.0   0.306280  -1.298320        2.0        8.0   0.902719
       1.0   0.377950   1.481853        4.0        0.0  -1.218431
      -3.0   0.433847  -0.198592        1.0        8.0   0.937405
       1.0   0.794662   0.422618        3.0        7.0  -1.131582
      -3.0   0.041320   0.712807        3.0        1.0   0.279230
       1.0   2.378620   0.324239        0.0        4.0   0.657679
      -1.0   1.914073   0.559600        3.0        0.0   1.076999
      -3.0   2.436173   0.378427        0.0        9.0   0.365144
       1.0   1.229317  -1.072260        2.0        7.0   0.658311
       1.0   3.760790  -0.805916        4.0        6.0  -2.022924
       1.0   1.774133  -1.904002        3.0        2.0   1.094515
       3.0   5.349916   0.448757        0.0        7.0   0.133095
       1.0   0.244472   1.834112        1.0        3.0  -1.184326
       3.0   0.698554  -0.837962        2.0        0.0  -0.995121
       1.0   0.788876  -0.365973        3.0        8.0   0.271317
      -1.0   0.010358  -1.138507        0.0        7.0   0.340254
       3.0   0.127945  -0.754214        1.0        6.0  -0.432045
      -1.0   0.020094   0.962769        2.0        3.0  -0.562688
       1.0   1.323828   0.275322        4.0        6.0   0.359981
       3.0   0.815903   2.844184        4.0        6.0  -0.831234
      -1.0   0.467043   0.429370        3.0        1.0   0.112676
      -1.0   0.933078   1.469199        1.0        3.0  -3.039383
       1.0   2.937562  -0.153185        1.0        6.0   1.295669
       1.0   0.576592  -0.306728        4.0        3.0   0.004588
       3.0   1.779667   0.394458        1.0        1.0   2.186825
       3.0   0.875002   0.716318        3.0        4.0  -0.602324
      -3.0   0.306599  -0.972482        3.0        1.0   0.522336
      -1.0   1.401063   0.430711        4.0        6.0   1.056710
       1.0   0.299684  -1.179729        4.0        6.0  -0.121483
      -1.0   0.171184  -0.629068        1.0        1.0  -0.482215
       1.0   0.516773  -1.312121        0.0        4.0  -1.237207
      -1.0   0.105036   0.341709        1.0        2.0   0.122423
       3.0   0.092773  -0.211704        2.0        0.0   0.058857
       1.0   0.225087   0.176666        0.0        7.0   0.267230
      -3.0   0.260897  -0.660788        4.0        6.0   0.064550
       1.0   1.536906  -1.145064        4.0        3.0  -0.809074
       3.0   0.998361  -1.284610        2.0        2.0   0.192815
      -1.0   0.097981  -0.601934        3.0        1.0   0.859130
       3.0   0.097553   0.496729        1.0        6.0   1.690905
      -1.0   0.521079  -0.173228        4.0        4.0  -0.919666
      -1.0   1.073043   0.747451        4.0        7.0  -0.316931
       1.0   0.071761   1.542991        1.0        0.0  -1.585639
      -1.0   1.976118  -0.220249        2.0        0.0  -0.930984
      -1.0   1.617513  -0.018035        3.0        7.0  -0.449318
      -3.0   1.772078  -1.169270        3.0        3.0   0.000147
      -1.0   0.456448  -0.646726        4.0        7.0   1.739261
