        X1         X2         X3         X4         X5          Y
      -3.0   1.653070   0.201681        4.0        1.0   0.751612
       1.0   0.547300   0.002603        0.0        2.0  -1.362032
      -1.0   1.473181   0.315742        3.0        1.0   0.981149
       1.0   1.535234  -0.401373        4.0        0.0   0.114122
       3.0   0.101893   0.224694        4.0        4.0  -1.957923
       1.0   1.462790   0.424594        2.0        4.0   0.138391
       3.0   0.436591   0.619193        3.0        1.0   0.395912
      -1.0   2.742153  -1.573516        1.0        0.0   0.345084
      -3.0   0.001667  -1.578702        4.0        2.0   0.273747
      -1.0   0.457999   0.186363        2.0        0.0   0.832071
      -1.0   0.113698  -0.800988        0.0        1.0  -1.240184
       1.0   0.709312   0.818514        1.0        0.0   1.451177
      -1.0   1.024156  -1.488742        0.0        7.0  -0.135873
       3.0   1.004011   1.748555        3.0        0.0  -0.105621
      -3.0   1.336750  -0.330090        1.0        6.0  -0.204548
       1.0   0.222428   0.442891        4.0        3.0  -0.855586
      -3.0   0.207358   0.109851        1.0        3.0  -0.298715
       1.0   0.497671  -1.395063        3.0        9.0  -0.151543
       1.0   0.920509   0.721892        0.0        8.0  -0.004785
       1.0   0.596568   1.239586        0.0        6.0   1.399430
      -3.0   0.622377   0.201674        0.0        0.0  -0.377647
      -1.0   0.941044  -0.275104        2.0        0.0  -1.750948
       1.0   0.121177   1.089846        4.0        6.0   0.743433
       1.0   0.226351  -1.133046        1.0        1.0   0.360842
      -3.0   0.217379   0.502727        2.0        5.0  -0.796742
       3.0   1.071366   0.068537        4.0        5.0   2.125590
      -1.0   0.984184  -0.622400        2.0        0.0  -1.506984
      -1.0   0.007978  -1.706371        3.0        7.0  -0.559259
       3.0   0.360730  -1.384610        2.0        4.0   0.358031
       1.0   0.324743  -0.814053        2.0        2.0   0.900801
      -1.0   0.648973  -0.949790        2.0        4.0  -0.455581
       1.0   2.795435  -0.092149        3.0        8.0  -1.584365
       3.0   0.948212   1.073636        3.0        2.0  -1.065899
       1.0   0.065147   0.169178        1.0        4.0  -0.160753
       3.0   0.763074   2.045817        1.0        6.0   0.429075
      -1.0   0.503364  -0.998516        2.0        4.0  -0.821825
       1.0   0.852667  -0.904295        1.0        5.0  -0.393499
      -1.0   0.622859  -0.738655        2.0        9.0  -0.109032
       1.0   0.833952  -0.923685        4.0        3.0  -0.125622
      -1.0   0.329585   0.818777        0.0        5.0   1.353558
      -1.0   2.434491  -1.935083        0.0        8.0  -0.253511
       1.0   0.126171  -0.885816        4.0        9.0   0.419022
       3.0   1.149864  -1.104775        4.0        6.0   1.756996
      -3.0   0.413894   1.483604        0.0        9.0  -1.730788
      -1.0   0.080424  -0.489879        0.0        3.0   0.323601
      -3.0   0.381960  -1.099381        4.0        7.0   0.442601
      -3.0   0.080977  -1.759688        2.0        7.0   0.383107
       1.0   2.041354   1.138573        1.0        3.0   0.319322
      -3.0   0.870610   1.043337        2.0        8.0   0.344702
      -1.0   0.782414   0.699060        4.0        2.0   0.437685
      -1.0   0.548408   1.874508        4.0        3.0   1.752054
       3.0   0.494617  -0.080281        2.0        6.0   2.838822
      -1.0   2.380206   0.034525        1.0        9.0   0.124715
       3.0   0.393250   0.161703        3.0        5.0   0.060044
       3.0   0.048428  -1.375045        2.0        0.0  -0.685573
      -1.0   2.107358  -0.792872        2.0        4.0  -0.804808
       1.0   0.542284  -1.420710        1.0        7.0  -0.033391
       3.0   0.108509  -1.625296        4.0        5.0   1.029721
