        X1         X2         X3         X4         X5          Y
       3.0   0.567829   0.705967        1.0        0.0   0.113005
       1.0   0.234424   0.154038        1.0        9.0   0.384001
       3.0   1.053595   1.016830        1.0        8.0  -0.628015
      -3.0   0.024075   0.012086        1.0        9.0  -2.033364
      -3.0   2.258286   2.256801        1.0        2.0   0.238972
       1.0   0.389194   0.419857        3.0        6.0  -2.415957
      -1.0   2.506963   2.503131        3.0        6.0  -1.329704
      -3.0   2.010696   2.024633        1.0        3.0  -0.212131
      -1.0   0.660829   0.580581        2.0        5.0   0.544320
      -3.0   0.329165   0.329396        2.0        7.0  -0.333017
      -3.0   1.087227   0.864957        2.0        4.0  -1.093468
      -3.0   0.237250   0.295956        1.0        4.0   1.233882
       3.0   1.195643   1.426894        3.0        6.0  -0.782711
       3.0   1.065184   1.062885        1.0        6.0   0.668841
       1.0   3.500530   3.322963        2.0        9.0  -1.025015
      -3.0   2.435643   2.454219        2.0        7.0  -1.075053
       3.0   0.314853   0.261568        1.0        1.0  -1.052820
      -1.0   1.252042   1.269654        2.0        4.0  -1.061202
      -1.0   0.810573   0.762789        1.0        1.0  -0.948000
       3.0   1.952849   1.980214        1.0        0.0   0.325825
      -1.0   0.074724  -0.112364        1.0        1.0   0.640892
      -1.0   1.077651   1.153280        1.0        2.0  -0.205151
       3.0   1.049580   0.986160        1.0        2.0   0.912512
      -3.0   2.156204   2.166284        2.0        7.0  -0.011383
      -3.0   0.165789   0.222398        1.0        1.0  -0.940341
       1.0   2.382186   2.228701        1.0        0.0  -0.563380
      -3.0   0.856732   1.024409        3.0        6.0  -0.559285
       1.0   2.542403   2.750995        1.0        3.0   1.678109
       3.0   0.779353   0.688415        3.0        7.0   0.584214
       3.0   0.410119   0.471596        2.0        6.0  -0.369400
      -1.0   0.333261   0.310199        1.0        6.0  -0.261292
       3.0   0.481394   0.482434        3.0        9.0   0.054632
      -3.0   0.695359   0.821272        1.0        9.0  -0.611745
       3.0   1.200253   1.230276        1.0        6.0  -0.787687
      -1.0   0.753006   0.692705        1.0        1.0  -1.040304
      -1.0   3.895888   3.995422        2.0        5.0  -1.041038
       3.0   4.106702   4.157700        2.0        3.0   0.677181
       1.0   0.541735   0.522009        1.0        2.0   0.849360
       3.0   0.743089   0.705369        2.0        3.0  -0.607542
      -1.0   0.102473   0.125506        1.0        1.0   0.424161
       1.0   3.507530   3.622487        2.0        4.0   0.126410
       1.0   0.996934   0.894062        1.0        3.0   0.261044
       1.0   0.128375   0.250557        3.0        6.0   0.331123
      -1.0   1.411985   1.334033        4.0        7.0  -1.092459
      -1.0   0.020704  -0.055047        1.0        2.0   0.669318
      -1.0   1.572416   1.703402        1.0        0.0  -0.134952
       1.0   0.633581   0.645424        1.0        7.0   0.481196
       1.0   1.320421   1.473076        2.0        7.0   0.467550
       1.0   2.399340   2.495357        1.0        2.0  -0.534555
       1.0   0.967304   0.821418        1.0        0.0   0.426719
      -3.0   1.033715   0.853417        1.0        2.0   0.935459
       3.0   3.286130   3.055075        2.0        8.0  -0.723991
       1.0   0.584107   0.634148        1.0        1.0   1.583910
      -3.0   2.203527   2.153559        1.0        1.0  -0.174220
      -1.0   0.000899   0.040415        1.0        2.0  -1.419931
       3.0   0.388564   0.272383        2.0        4.0   0.641109
       1.0   1.023592   0.964115        2.0        5.0  -0.546849
       3.0   1.441440   1.401091        1.0        3.0  -2.419402
       1.0   0.412052   0.440156        1.0        7.0   0.343447
      -1.0   0.403858   0.459548        1.0        0.0  -1.205204
      -3.0   1.666114   1.458573        3.0        6.0   1.050241
      -3.0   0.514970   0.734427        1.0        1.0   0.312347
      -3.0   1.510376   1.659453        4.0        8.0   0.310062
      -3.0   2.340150   2.457034        1.0        4.0  -1.126222
      -3.0   0.059022  -0.017563        3.0        9.0  -1.770362
      -1.0   0.084331   0.003607        1.0        0.0  -0.287147
      -3.0   0.011602  -0.051807        2.0        4.0  -1.168789
       1.0   0.554025   0.525671        2.0        7.0  -0.696413
       1.0   1.497199   1.459838        1.0        0.0  -0.321272
      -1.0   6.459021   6.554414        4.0        9.0   1.313528
      -3.0   1.540945   1.697682        4.0        7.0   0.500447
       1.0   1.460538   1.476248        1.0        9.0   0.879782
       1.0   1.077893   1.238816        1.0        1.0   1.900561
