        X1         X2         X3         X4         X5          Y
       3.0   2.515143   2.533224        2.0        6.0  -0.208887
       1.0   1.675623   1.578337        1.0        5.0  -0.102940
      -3.0   0.681938   0.620042        1.0        4.0   0.318375
       3.0   3.105064   3.035428        2.0        7.0   0.232271
      -3.0   0.721982   0.879813        3.0        6.0  -0.119916
      -1.0   3.719773   3.722864        1.0        1.0   0.904705
      -1.0   1.220993   1.224531        1.0        3.0  -0.429385
       3.0   1.170650   1.284052        1.0        9.0   0.707786
       3.0   0.166527   0.356658        1.0        3.0   0.594160
      -1.0   0.718872   0.660458        1.0        3.0   0.190862
      -1.0   1.827952   1.997109        4.0        8.0  -0.380609
      -1.0   0.742002   0.925037        4.0        8.0   1.221420
       3.0   2.551958   2.502222        2.0        4.0   1.094874
       3.0   0.982541   1.017828        1.0        2.0  -0.082238
      -1.0   0.308372   0.179260        1.0        3.0  -1.013533
      -3.0   0.415066   0.663418        1.0        0.0  -1.461877
      -3.0   1.367367   1.388532        1.0        6.0   0.528112
       1.0   2.976032   3.076221        1.0        1.0  -0.585549
       3.0   0.264755   0.237818        1.0        4.0  -0.279184
      -3.0   0.263949   0.197128        1.0        2.0  -0.532196
       3.0   0.559149   0.589260        1.0        2.0   0.404470
       1.0   0.153209   0.261259        2.0        5.0  -0.367079
       3.0   0.265523   0.439765        2.0        6.0   0.487151
       1.0   1.023066   1.029064        1.0        4.0   0.576855
       1.0   0.428661   0.497929        1.0        0.0   0.470943
      -1.0   0.197520   0.187026        1.0        4.0  -1.762047
      -1.0   0.615723   0.676543        2.0        6.0  -1.487344
      -3.0   0.608074   0.585746        3.0        9.0   0.034757
       3.0   1.758555   1.712581        2.0        9.0   0.287337
      -1.0   1.292748   1.325244        1.0        4.0   0.379231
      -3.0   0.356529   0.167726        1.0        2.0  -0.968883
      -1.0   3.767656   3.758961        3.0        8.0  -0.602798
       3.0   0.883330   0.961342        1.0        0.0  -0.002117
      -3.0   0.128662   0.214637        1.0        6.0  -0.127041
       1.0   1.407770   1.452648        2.0        3.0  -0.172357
       3.0   0.033945  -0.203239        1.0        2.0  -1.231804
      -3.0   0.290026   0.399811        1.0        0.0   1.158897
       1.0   2.980136   2.767659        1.0        3.0   1.222055
       1.0   0.023215   0.040740        2.0        5.0   0.353960
      -1.0   0.483119   0.469311        1.0        4.0   1.467465
       3.0   0.451979   0.410536        1.0        8.0   0.308002
      -3.0   0.472216   0.518210        1.0        8.0  -0.308711
       1.0   2.412886   2.385147        3.0        8.0   0.803393
       3.0   0.472255   0.661726        2.0        5.0  -0.164642
      -3.0   0.723170   0.634897        2.0        6.0  -0.428299
