        X1         X2         X3         X4         X5          Y
       3.0   1.762117   5.104887        1.0        5.0   0.630450
       3.0   0.172887   3.749966        1.0        1.0   1.343002
      -3.0   0.695793  -1.733647        1.0        1.0   0.167259
       1.0   1.820108   2.505883        1.0        1.0  -2.044976
       1.0   0.033525   1.361347        1.0        3.0   1.244317
       3.0   0.207321   2.541724        1.0        6.0  -0.624132
       3.0   0.324357   2.552901        1.0        3.0  -1.718576
      -1.0   0.063309  -1.469107        4.0        9.0  -0.840530
       1.0   0.060376   0.477238        1.0        3.0   1.028377
       3.0   0.310132   2.740099        1.0        5.0  -0.986476
       1.0   3.625969   3.871486        2.0        5.0  -1.664391
      -1.0   0.357879   0.140199        1.0        1.0   1.384595
       3.0   1.661835   3.234608        1.0        7.0   1.678406
      -3.0   0.038273  -3.118441        1.0        1.0   0.837910
      -3.0   0.841714  -1.319507        1.0        1.0  -1.549141
       3.0   0.357862   3.282262        2.0        3.0   1.136575
       3.0   0.086977   3.326548        3.0        6.0   1.462105
      -1.0   0.912929   1.177977        3.0        7.0  -0.006117
       3.0   2.090551   5.401712        1.0        7.0  -1.310303
      -1.0   0.784150  -1.125751        1.0        0.0  -0.055527
      -1.0   0.247024  -0.051168        4.0        8.0   1.402376
       1.0   0.025867   1.808396        3.0        8.0  -0.126334
      -3.0   0.168028  -3.095149        1.0        1.0  -1.288361
       1.0   1.743838   2.524493        1.0        1.0  -0.035472
       3.0   0.906465   3.565920        1.0        0.0   0.163683
      -1.0   0.341518  -0.909943        1.0        8.0   1.740491
       3.0   0.893681   3.259431        2.0        5.0   1.278253
       1.0   1.101413   3.850471        1.0        3.0   0.667512
       3.0   0.978242   4.621458        1.0        3.0   0.020491
      -3.0   0.724121  -1.136698        1.0        1.0   0.433082
      -3.0   2.665726  -1.289799        3.0        7.0  -0.785454
      -3.0   0.124975  -2.921432        4.0        8.0  -0.806969
      -1.0   0.610512  -1.249322        1.0        1.0   1.489043
       1.0   1.448220   2.142195        1.0        1.0   1.152595
       1.0   1.507073   2.579527        1.0        0.0  -0.087551
       3.0   1.459175   3.682703        2.0        3.0   0.297955
      -3.0   0.133090  -3.936228        1.0        0.0  -1.644493
      -3.0   0.022024  -5.356492        1.0        6.0   1.266478
       1.0   1.579351   2.535138        2.0        4.0   1.023881
       3.0   0.912495   3.190900        1.0        6.0  -0.911073
       1.0   0.665949   1.097599        4.0        9.0   1.359440
      -3.0   0.217259  -1.729101        1.0        0.0   1.303412
       3.0   0.543363   5.929437        2.0        4.0   1.246358
      -3.0   2.298062   1.521694        1.0        1.0   0.549711
      -1.0   1.139555   1.107208        2.0        9.0   0.767967
       3.0   1.902153   4.673764        1.0        2.0  -1.722768
