        X1         X2         X3         X4         X5          Y
       1.0   0.592087   1.776273        1.0        6.0   0.453814
      -1.0   0.081803  -1.509133        1.0        4.0   0.141944
       1.0   0.198102  -1.235416        4.0        9.0  -1.260689
      -3.0   0.722627  -2.405321        1.0        4.0  -0.316064
       3.0   1.092945   4.053444        1.0        3.0  -0.717102
       1.0   1.014726   2.862703        1.0        3.0  -0.444139
      -3.0   1.086227  -0.529269        1.0        7.0   0.886105
       1.0   4.208070   5.371979        1.0        1.0   0.529395
       1.0   2.435026   2.918877        1.0        3.0  -1.230089
      -1.0   1.023150  -0.057138        1.0        0.0  -0.641785
      -1.0   0.454682  -0.446149        2.0        8.0   1.176338
      -1.0   0.293757  -1.848228        2.0        3.0  -0.298446
      -3.0   0.181415  -1.973718        1.0        0.0  -0.070709
      -3.0   1.102004  -2.125139        2.0        4.0   0.518294
       3.0   0.708533   4.413285        1.0        9.0   0.307584
       3.0   0.182516   2.322497        2.0        4.0  -0.174274
      -3.0   1.770038   0.432055        2.0        9.0   0.255619
      -3.0   0.327589  -2.764958        1.0        2.0  -0.510937
      -1.0   0.115629  -0.479039        2.0        6.0  -0.123897
      -1.0   0.051703  -3.944046        4.0        9.0  -0.144005
      -1.0   0.565039  -1.070883        1.0        1.0   0.718031
       3.0   0.629789   2.590656        1.0        1.0   0.058637
       1.0   0.071011   0.626282        1.0        0.0   0.535642
      -3.0   0.360510  -2.522543        1.0        5.0  -0.021914
       1.0   0.005614   1.378362        1.0        3.0  -1.039806
      -3.0   0.512660  -1.859213        2.0        4.0   0.443101
       3.0   2.485525   5.902096        1.0        1.0  -0.263572
      -1.0   1.076143   2.259849        2.0        9.0  -0.812298
       3.0   0.472942   3.944944        1.0        1.0   0.550385
      -3.0   0.232814  -3.309045        2.0        4.0  -1.847167
      -1.0   0.725221  -0.741619        1.0        4.0   0.595896
       3.0   0.165345   3.284675        2.0        4.0  -0.356040
       1.0   1.064577   1.590050        4.0        9.0   1.983818
       1.0   0.334709   1.789153        1.0        9.0   0.408246
      -3.0   0.221383  -4.726417        2.0        3.0   1.095165
