        X1         X2         X3         X4         X5          Y
       1.0   2.633003   0.253394        3.0        7.0   0.277251
       1.0   0.004610  -0.537166        3.0        8.0   0.251961
      -3.0   1.469182   2.682338        0.0        1.0  -1.250229
       1.0   1.985055  -0.664987        1.0        5.0  -0.365635
      -3.0   1.542446   1.355534        4.0        9.0   0.139963
       1.0   1.112326   0.304646        4.0        8.0   0.737813
       1.0   2.323724  -0.017906        2.0        1.0   0.039010
       3.0   0.667314  -1.238905        0.0        3.0   0.247509
      -1.0   3.512471  -0.749539        4.0        8.0   0.007450
       3.0   0.128997   0.443383        4.0        8.0   1.258267
       3.0   3.374974   0.807304        0.0        8.0  -1.155825
      -1.0   0.069382  -0.746471        3.0        5.0   0.700156
      -3.0   1.357042   0.172182        1.0        7.0  -0.498296
      -1.0   0.487501  -1.103135        3.0        0.0  -0.028560
      -3.0   0.145055   1.187584        1.0        5.0  -0.613838
      -3.0   0.708116   1.677927        1.0        0.0  -1.860002
       1.0   0.044095   0.892714        1.0        4.0   1.403289
       1.0   1.196840  -0.855470        4.0        1.0   0.355676
      -3.0   2.133124   0.428533        4.0        7.0  -0.772916
       3.0   0.745296   0.207304        2.0        9.0   0.337261
       1.0   2.343315  -1.147411        0.0        9.0  -1.149904
       3.0   0.239115  -0.076046        3.0        1.0  -1.127610
       1.0   0.872226  -0.724978        2.0        4.0   1.187341
      -1.0   0.391122   1.026368        3.0        2.0  -1.588326
      -1.0   0.415991  -0.113978        0.0        9.0  -0.578174
       1.0   1.628069  -0.571840        0.0        0.0  -1.781436
      -1.0   1.739566   0.537751        1.0        7.0  -0.152389
      -1.0   0.082336  -0.098665        3.0        5.0  -0.105741
      -1.0   0.677722   0.772799        2.0        0.0   0.114126
      -1.0   2.745992   0.965709        0.0        8.0   0.188740
      -1.0   1.484072   0.454958        3.0        0.0   1.248988
      -3.0   0.377274  -0.867773        4.0        3.0  -0.908133
      -1.0   0.274564   0.784491        0.0        1.0   1.514350
      -3.0   0.400128   0.309693        3.0        5.0  -0.244281
       3.0   0.273956  -2.526542        0.0        4.0   0.435941
       3.0   2.576947  -0.213232        3.0        3.0   1.693037
      -3.0   1.987309  -0.034336        0.0        1.0   0.390292
      -1.0   0.186005  -0.783886        2.0        1.0  -0.361425
       3.0   0.994757   0.647567        2.0        8.0   0.937976
      -3.0   1.712242  -0.333054        2.0        7.0  -1.879889
       3.0   0.263555   0.166544        4.0        3.0  -2.640305
      -3.0   0.735700  -0.422234        3.0        8.0  -1.067772
       1.0   1.541207  -0.504910        1.0        7.0   1.093688
       3.0   1.931888  -1.013113        0.0        8.0  -0.660457
       3.0   0.677692   0.248272        1.0        0.0   0.333524
       3.0   0.743031  -0.524799        2.0        6.0   0.338733
      -1.0   2.432575   1.034103        4.0        6.0   0.040619
       3.0   1.415791  -0.757693        2.0        9.0  -1.043141
       3.0   2.595019   0.600329        3.0        3.0   0.560306
      -1.0   1.536255   0.262774        0.0        9.0   0.205900
      -1.0   2.277249   0.284981        2.0        5.0  -0.799552
       3.0   0.674549   0.394993        1.0        4.0  -0.673037
      -1.0   0.334805   0.653051        1.0        5.0  -0.232215
       1.0   0.027649   1.127746        0.0        5.0  -0.327369
      -3.0   1.258634   0.678793        2.0        6.0  -0.371197
      -3.0   0.967597  -0.646235        2.0        1.0  -1.764216
      -3.0   0.787423   0.177006        0.0        5.0  -1.498777
      -3.0   0.878436   0.792706        3.0        8.0  -0.735007
       3.0   0.724627   0.828565        0.0        8.0   0.602444
       3.0   0.233231   0.615190        0.0        5.0  -2.215004
       3.0   0.979211   1.598456        4.0        2.0  -0.513269
       1.0   0.320461   0.777863        0.0        1.0   0.283112
      -1.0   1.757619  -0.192212        4.0        6.0   0.793045
       1.0   1.293280  -0.718567        1.0        1.0  -0.368271
       3.0   0.221604   1.394572        4.0        4.0  -0.027484
      -3.0   1.183169  -0.209572        3.0        9.0   0.594467
      -1.0   3.049934  -0.892033        2.0        9.0   0.403262
       1.0   0.538266   0.093653        3.0        5.0  -0.256379
       3.0   0.050765  -0.967009        3.0        7.0   1.202677
      -3.0   0.387874  -2.805672        2.0        7.0  -0.146304
      -1.0   0.665677  -0.555141        2.0        9.0  -0.279396
       3.0   2.026104  -0.207442        1.0        9.0  -0.378892
       1.0   0.099673   1.543088        1.0        8.0  -0.120043
       1.0   3.280682  -0.055035        2.0        9.0  -0.546563
      -3.0   2.154072  -0.720057        4.0        2.0   0.115029
       1.0   1.486889   0.060041        1.0        5.0  -0.313178
       3.0   2.297118  -0.934640        1.0        5.0  -0.695249
       3.0   0.788161  -0.309530        2.0        9.0  -1.398506
      -1.0   0.862183  -0.269923        0.0        8.0   1.601086
      -3.0   0.244082  -1.393757        2.0        5.0   1.248961
       1.0   2.691918   0.947127        1.0        3.0   0.003196
      -3.0   2.056844  -0.453962        3.0        1.0   1.524119
      -1.0   0.373846  -0.102327        0.0        0.0   0.464811
      -1.0   0.709827   1.396825        2.0        3.0   1.363755
       3.0   2.562877  -0.498519        4.0        3.0   0.471136
       1.0   0.530297   0.324391        0.0        9.0  -1.104244
      -3.0   0.474491  -0.730225        0.0        7.0   0.719227
       3.0   0.688407   1.340086        2.0        0.0  -1.194124
      -1.0   0.028598  -1.174566        3.0        3.0  -1.668335
       3.0   1.691388  -1.453926        1.0        5.0  -1.151503
      -1.0   0.197758  -1.065311        2.0        0.0  -0.184729
       3.0   0.160422  -1.310274        4.0        6.0  -0.871140
       1.0   0.042539  -1.780379        1.0        2.0   0.939302
       3.0   0.442027   0.535914        0.0        9.0  -1.256796
       3.0   1.164830  -0.387518        2.0        7.0  -1.091829
      -1.0   2.758602   1.207052        2.0        9.0  -1.280265
       1.0   0.347638   0.511153        0.0        0.0  -0.028120
       1.0   0.063644  -1.506696        3.0        1.0   0.799805
       1.0   1.024012  -0.950571        1.0        8.0  -2.046044
       3.0   0.757045  -0.983962        2.0        8.0  -0.817890
       1.0   1.373425  -1.148323        4.0        0.0  -0.860545
      -3.0   3.372958   0.665147        4.0        1.0   0.381498
       3.0   0.596861   0.502944        4.0        6.0   0.724193
       3.0   2.272012   0.969209        1.0        6.0  -0.796005
      -1.0   0.338323  -0.466867        3.0        6.0   1.028395
      -3.0   0.006163   0.638528        4.0        9.0  -1.840131
       1.0   0.287986  -2.095603        0.0        1.0  -1.546367
       3.0   0.795701  -2.421126        2.0        0.0   0.180594
       1.0   0.233033   1.053725        1.0        1.0  -1.751008
       3.0   0.235723   0.676620        2.0        4.0   1.066435
      -1.0   0.458262  -0.638673        0.0        4.0  -0.247809
      -1.0   1.014456   0.908855        3.0        2.0   0.706477
       3.0   3.430804  -0.803229        3.0        5.0   0.137079
       3.0   0.653018   0.227282        0.0        1.0  -0.751954
      -3.0   1.622469  -1.785985        1.0        7.0   1.344231
      -1.0   0.287788  -1.488885        1.0        6.0  -0.890364
       3.0   2.167322   1.555068        0.0        0.0   0.473034
      -3.0   0.725868  -1.216376        4.0        6.0   0.731042
      -1.0   0.919323   0.125664        1.0        4.0  -0.603630
       3.0   0.513726   0.302965        2.0        6.0  -0.174792
       3.0   0.321803  -1.788386        1.0        8.0  -0.057981
      -1.0   1.044021   3.018349        0.0        4.0   0.182089
      -1.0   0.864054  -1.541269        3.0        0.0  -0.384464
      -3.0   0.002836  -0.136882        1.0        7.0   2.197998
      -1.0   1.425278   1.818329        2.0        9.0  -0.191975
      -1.0   2.118348   0.365325        2.0        4.0   0.509343
      -3.0   0.072903   0.145117        4.0        7.0   0.681960
       3.0   2.932822   0.505328        2.0        7.0   0.193163
       1.0   0.869642   0.317436        3.0        7.0  -0.950347
       1.0   0.589419   0.994561        2.0        6.0  -1.891576
      -3.0   0.802607   0.772206        2.0        2.0  -0.844513
      -1.0   1.784567  -1.334529        4.0        5.0  -0.391937
      -1.0   0.124164  -0.464737        0.0        9.0   0.888645
       3.0   0.216631   0.357402        1.0        1.0  -1.431767
       3.0   0.729174  -0.325929        1.0        6.0   0.111551
      -1.0   0.038320  -0.533831        1.0        5.0   0.267024
       3.0   4.607842  -0.297665        2.0        0.0  -0.342493
       1.0   0.298642   0.949220        0.0        2.0   1.521775
       1.0   0.866933   0.298150        0.0        4.0   0.432786
      -1.0   0.155203   0.214898        1.0        4.0   1.309513
      -1.0   0.497128   1.202691        3.0        5.0  -0.116181
      -3.0   1.018228  -0.429173        4.0        9.0   0.299402
      -1.0   0.465075  -0.144967        0.0        0.0  -0.457904
      -1.0   0.637712  -0.236906        0.0        8.0   0.037682
      -3.0   0.139982   1.663898        2.0        1.0  -0.179900
      -3.0   1.455199   0.786203        3.0        6.0   0.792816
       3.0   0.074099   1.843950        1.0        8.0  -0.710832
       1.0   0.908271   1.556384        2.0        7.0   1.882526
       1.0   1.392831  -1.725861        3.0        4.0   0.584912
      -1.0   1.289674  -1.708143        2.0        6.0  -0.851054
      -3.0   0.160087   0.580532        2.0        9.0  -0.551010
       3.0   1.283581   0.245464        2.0        3.0   0.594155
