        X1         X2         X3         X4         X5          Y
       3.0   0.511422  -1.852051        0.0        0.0   0.800591
      -1.0   6.646245  -0.844830        0.0        9.0  -0.210798
      -1.0   0.064152   0.287686        1.0        2.0   0.753903
       1.0   2.227184  -1.039191        3.0        4.0   1.272297
      -1.0   1.465828  -0.361333        3.0        0.0  -1.202610
      -3.0   0.586110   0.323887        2.0        1.0   0.581539
      -1.0   0.297475  -1.552474        3.0        0.0   1.100924
      -1.0   0.418314   0.094753        0.0        6.0   1.494561
       3.0   0.676647   0.282891        3.0        8.0   1.362370
      -1.0   1.492437   0.729792        2.0        8.0  -0.947515
      -1.0   1.626029   0.686308        1.0        2.0   0.438828
       3.0   0.410470   0.469129        4.0        4.0   0.139100
      -1.0   0.970913  -0.949538        2.0        1.0   2.291799
       3.0   0.159584  -1.399236        4.0        3.0   0.289293
       1.0   3.457247  -1.196660        2.0        6.0  -1.444204
      -1.0   1.647218  -1.626510        0.0        4.0   0.090196
       1.0   0.586980   1.036706        4.0        9.0  -0.735127
       1.0   0.475097  -1.000940        1.0        9.0   0.290570
       1.0   1.593755  -0.723625        0.0        3.0  -0.649007
       3.0   1.870970   0.870528        4.0        9.0  -0.819420
       1.0   3.767492   0.860619        4.0        8.0  -1.863452
      -1.0   0.875795   1.726041        4.0        4.0  -1.051967
      -3.0   1.778264   0.127732        3.0        2.0  -0.080700
       1.0   0.562717   0.383263        3.0        3.0  -0.085605
      -1.0   0.034302   0.234523        2.0        5.0  -1.415063
       1.0   1.015011  -0.228789        4.0        9.0  -1.263439
       3.0   0.754495   0.233106        0.0        1.0  -0.641163
       3.0   0.423018  -0.974989        2.0        1.0   0.849495
       1.0   0.866986  -1.872980        0.0        6.0  -0.284704
      -1.0   0.079497   1.219806        4.0        5.0  -1.249550
       1.0   1.663399  -0.465580        0.0        8.0  -0.334780
       1.0   0.209522   1.550276        0.0        2.0  -0.905187
      -1.0   1.153564   1.144280        0.0        7.0   0.208020
      -3.0   0.679514  -0.349977        1.0        2.0  -0.390654
      -1.0   0.135740   1.254829        4.0        5.0  -1.577139
      -1.0   0.551618  -0.217452        3.0        3.0  -0.151599
       3.0   1.410146   0.160386        2.0        1.0  -1.424540
       3.0   5.373039  -0.485873        2.0        3.0   1.543074
       1.0   0.413749  -0.461931        4.0        8.0   0.777933
       3.0   0.548050   2.633504        1.0        5.0   1.146007
       1.0   0.113371  -0.522116        0.0        5.0   0.207812
      -3.0   0.141163   0.665181        3.0        4.0  -0.882408
       1.0   2.077299  -0.238567        1.0        1.0   0.317570
      -3.0   0.862474   0.281345        1.0        0.0  -0.898837
      -1.0   0.047809  -1.282396        3.0        0.0  -0.193155
       1.0   0.631627   0.819521        0.0        3.0  -0.314364
      -1.0   0.001905   1.849910        4.0        8.0   1.369026
       1.0   0.495135  -0.294717        1.0        7.0  -0.244073
       1.0   0.490082   1.138909        3.0        2.0   1.168994
       1.0   0.610712   0.145649        4.0        2.0   0.115058
      -3.0   3.210034   2.277105        4.0        8.0   0.751410
      -3.0   2.678802  -0.790150        2.0        4.0  -0.368131
       1.0   0.566235  -1.028255        3.0        8.0   1.322457
      -1.0   0.635730   1.012586        2.0        8.0   0.722989
      -1.0   0.208113   0.921339        1.0        8.0   0.522415
      -3.0   0.675891   0.096596        3.0        0.0  -0.075727
      -3.0   2.507349   0.153445        4.0        0.0  -1.475742
       1.0   1.076337  -0.157463        0.0        2.0  -1.208363
       3.0   1.571873   0.510682        3.0        4.0  -0.343592
      -1.0   4.119398   0.889866        3.0        9.0  -1.130026
       3.0   0.130695  -0.408336        1.0        4.0  -0.897981
