        X1         X2         X3         X4         X5          Y
      -3.0   0.385445  -1.779056        1.0        3.0   0.982874
       1.0   0.134001   0.828600        1.0        5.0   2.198589
      -1.0   0.496352  -1.823280        1.0        1.0  -0.400237
      -1.0   2.303620   0.515084        4.0        9.0   0.631106
       1.0   0.373993   0.192083        3.0        5.0  -1.069684
       1.0   0.886105   2.270758        1.0        8.0  -0.125334
       3.0   0.049547   3.781202        1.0        7.0  -0.002970
      -3.0   0.697465  -2.430698        1.0        2.0  -1.210451
      -1.0   0.961266   0.103977        2.0        3.0   0.530636
      -3.0   0.957656  -2.594383        2.0        9.0  -0.567927
       3.0   1.525236   4.372493        2.0        6.0  -1.862471
      -1.0   0.100678  -1.190213        1.0        6.0   1.509148
      -3.0   0.302256  -1.567446        4.0        9.0   1.271770
      -1.0   0.219130  -0.774231        2.0        4.0  -0.892032
      -3.0   0.409392  -2.203593        3.0        6.0  -0.765016
      -1.0   3.439416   0.373832        1.0        8.0   1.140784
      -3.0   0.112124  -3.595246        1.0        6.0  -0.527152
       3.0   0.494694   4.284539        2.0        9.0   0.394273
       3.0   1.500599   3.940441        1.0        0.0  -2.210443
      -1.0   0.014616  -2.264468        1.0        9.0   0.479703
       3.0   0.109231   4.813274        1.0        0.0  -0.500747
       1.0   0.405275   2.495410        4.0        7.0  -0.663446
      -1.0   1.705890  -0.378492        2.0        8.0  -1.355277
      -1.0   1.767670   1.176255        5.0        9.0  -0.333024
       1.0   0.823776   0.929299        1.0        3.0  -0.526331
       1.0   0.975793   2.857308        1.0        7.0  -1.967884
       3.0   0.248963   3.829496        1.0        5.0  -1.585299
       1.0   2.536390   2.816035        2.0        8.0   0.089552
      -3.0   1.960280   0.201778        1.0        0.0  -0.105668
      -3.0   1.370498  -3.113924        1.0        4.0  -1.101752
       1.0   2.248701   2.599808        3.0        8.0   0.893174
       1.0   0.173618   1.827413        1.0        0.0   0.464951
      -1.0   0.719099  -0.269997        3.0        6.0  -0.456671
      -3.0   0.022891  -2.482555        1.0        5.0   0.842199
      -3.0   1.253604  -1.725579        2.0        8.0   0.805069
       1.0   1.891242   4.249158        3.0        8.0   2.246987
      -3.0   2.280143   0.204255        1.0        4.0   0.061353
       1.0   3.965149   5.889224        2.0        3.0  -0.083627
      -1.0   0.806262  -0.805713        2.0        7.0  -0.500104
       1.0   0.050970   2.005637        2.0        8.0  -1.158006
       1.0   0.977105   1.832468        1.0        9.0   1.188790
       3.0   0.619249   1.592017        3.0        8.0  -1.156409
       1.0   0.665498   2.081033        5.0        9.0  -0.836275
       3.0   0.129309   3.982214        1.0        4.0   1.710257
      -1.0   0.345440  -1.257497        5.0        9.0   0.044129
      -3.0   0.391416  -2.730065        4.0        9.0   0.227105
       1.0   0.261704   1.801905        2.0        3.0   0.834941
       1.0   0.075985   2.072555        3.0        8.0  -1.038130
       3.0   0.569602   3.572981        2.0        8.0   1.306729
      -1.0   0.447216  -2.062434        2.0        8.0  -0.749308
      -1.0   1.130359  -0.051197        1.0        0.0  -1.586249
      -1.0   0.130367  -1.419529        2.0        4.0   1.279576
      -1.0   0.386497  -1.228020        1.0        0.0   0.057942
      -3.0   1.803646  -1.218563        2.0        4.0  -1.499807
       3.0   0.419460   4.178540        1.0        6.0  -0.724361
       3.0   0.854293   2.534551        1.0        4.0  -0.189416
      -3.0   2.130380  -0.844459        1.0        0.0  -0.852501
       1.0   0.534641   0.807299        1.0        5.0   0.102827
      -1.0   0.306914  -1.595619        1.0        0.0  -1.174724
       1.0   0.331446   2.452405        1.0        2.0  -0.762459
       1.0   3.089553   3.379251        3.0        6.0   0.873274
      -1.0   2.652605   2.818366        1.0        9.0  -0.213412
      -1.0   0.273603  -0.989933        1.0        3.0   0.100429
      -1.0   1.128601   0.995500        1.0        2.0  -0.418531
       3.0   1.218992   3.559650        1.0        5.0  -0.625851
       3.0   0.791116   4.456014        3.0        6.0  -0.124296
      -1.0   0.783398  -1.651033        1.0        0.0   0.917060
       1.0   0.880311   0.637998        1.0        3.0  -0.095238
       3.0   0.222145   2.789660        2.0        4.0  -1.002796
      -3.0   0.304027  -2.763693        1.0        9.0   0.459103
      -3.0   2.768058   0.539896        2.0        4.0  -0.545655
      -3.0   0.541247  -2.889666        1.0        3.0   0.456175
      -3.0   0.234221  -2.721088        1.0        1.0   0.863895
      -1.0   0.886730  -0.350528        1.0        1.0   1.063003
      -3.0   1.141458  -2.936610        1.0        8.0  -0.451063
      -3.0   0.980456  -1.455200        3.0        8.0  -0.798324
       1.0   0.209816   0.529888        2.0        7.0   0.096598
       1.0   2.321093   1.786097        4.0        7.0  -1.353560
       3.0   0.870375   2.350468        1.0        2.0   0.074431
