        X1         X2         X3         X4         X5          Y
       3.0   2.274034  -0.109947        2.0        2.0  -0.885343
      -3.0   0.098764  -0.855184        1.0        3.0  -0.413899
      -1.0   0.003831  -0.872091        2.0        8.0   0.819948
      -3.0   1.017147   0.404321        0.0        1.0   0.422318
       1.0   0.908424   0.497097        3.0        2.0  -1.062823
      -1.0   0.331135   0.444913        1.0        7.0  -0.659476
       1.0   0.399602  -0.274727        4.0        7.0   1.914098
      -1.0   1.269486   0.488888        4.0        0.0  -0.649725
      -3.0   0.472655   0.983588        3.0        3.0  -0.337363
      -1.0   1.262635   1.337854        2.0        2.0   0.473774
      -3.0   0.310271   1.148476        3.0        1.0   0.440667
       3.0   0.775403  -0.119120        1.0        7.0  -0.233267
       1.0   2.617246  -0.101953        2.0        7.0  -0.956574
      -3.0   0.381469  -0.025946        0.0        8.0  -0.592048
      -1.0   0.328564  -0.615660        1.0        3.0  -1.050834
      -1.0   1.302476   1.572376        2.0        3.0  -0.133190
       3.0   0.835310   0.325209        3.0        2.0   0.003052
      -3.0   2.451272   0.705238        0.0        8.0  -0.877048
      -1.0   2.270166   0.734994        4.0        0.0  -1.237177
       1.0   0.445533  -0.184200        4.0        6.0  -0.457713
      -3.0   0.813775   0.634932        1.0        2.0  -0.039487
       1.0   1.450090   0.716976        4.0        5.0  -1.189296
       1.0   1.481579  -2.410653        3.0        2.0   0.571161
      -3.0   0.657634   0.511905        3.0        0.0  -0.750096
      -1.0   0.115176  -0.375221        2.0        3.0  -1.749132
       3.0   1.186070  -0.443278        2.0        7.0   1.441992
       3.0   3.741003  -1.171680        0.0        7.0   0.024928
      -1.0   0.021993   0.102042        2.0        2.0  -0.738127
       1.0   0.088352   0.787900        3.0        9.0  -2.774477
       3.0   1.119657  -0.053539        2.0        3.0   1.873669
      -1.0   0.489674   0.455514        3.0        0.0   0.556108
       1.0   1.280247  -0.027857        1.0        3.0  -0.638894
       1.0   0.318496   1.712237        4.0        3.0   0.170187
       1.0   1.519880  -2.005968        2.0        5.0   0.258110
      -3.0   0.089842  -0.788945        0.0        4.0   0.930070
       3.0   0.051088   0.840093        0.0        3.0  -0.081914
      -3.0   0.739300  -1.036088        0.0        4.0   1.146666
       1.0   0.994030  -0.266398        0.0        5.0  -0.561692
      -1.0   5.450323   0.788043        4.0        9.0  -0.866980
      -1.0   0.207636  -0.271863        0.0        1.0   1.614238
       3.0   0.854917  -0.136484        2.0        0.0   1.561205
      -1.0   0.992567   0.006681        1.0        6.0  -0.677870
      -3.0   0.282477  -0.602930        3.0        4.0  -0.486846
      -3.0   2.032449   1.050057        4.0        4.0   1.318652
      -1.0   1.854914   0.940658        0.0        9.0  -0.511932
       1.0   0.108860   0.309983        4.0        9.0  -1.066639
      -1.0   0.000597   0.421092        3.0        6.0   0.995028
       1.0   0.626544   0.664709        1.0        0.0   0.220045
       3.0   0.047910   1.046711        2.0        6.0   0.212488
       3.0   0.755702  -0.113292        4.0        6.0   0.014889
       1.0   0.915797   0.403171        1.0        9.0  -0.607717
      -3.0   3.211978   0.121815        1.0        4.0  -0.176916
      -1.0   0.648450   0.621020        4.0        0.0   1.483131
      -3.0   0.130307  -1.367855        3.0        1.0  -0.331458
       1.0   2.159659   1.031263        3.0        1.0   0.252710
      -1.0   0.863854   0.456059        4.0        4.0  -0.472423
      -3.0   1.189365   0.125061        2.0        1.0  -0.958227
      -3.0   2.341226   0.057610        0.0        9.0   1.409166
       3.0   0.330728   0.485518        1.0        0.0   0.297869
      -3.0   0.100341  -0.532424        4.0        9.0   0.632545
      -3.0   0.701777  -0.355413        3.0        5.0   1.162850
       1.0   1.581799  -0.789584        2.0        4.0   0.544117
       3.0   0.010292  -0.491708        3.0        7.0   0.037105
       3.0   3.800824  -0.250884        3.0        9.0  -0.688217
      -3.0   0.287127   1.934714        1.0        5.0  -1.568460
       1.0   0.297516   0.863459        2.0        7.0   0.282811
       1.0   0.314007   1.206493        0.0        4.0   1.017195
       1.0   0.899968   0.572687        2.0        0.0  -1.462554
       3.0   1.101864   1.557399        4.0        7.0   0.922558
       3.0   0.222476  -1.067035        2.0        3.0   1.048291
       1.0   1.023390   1.114978        1.0        8.0   1.340672
      -1.0   2.169717   2.257795        4.0        6.0   1.421652
      -3.0   0.963271  -0.398901        1.0        2.0   0.296062
       1.0   0.465075   0.663431        0.0        7.0   0.220453
      -1.0   0.500472   0.686902        2.0        2.0   0.938240
      -3.0   0.296348   0.706099        3.0        1.0   0.412255
      -1.0   0.427140  -0.193055        0.0        8.0  -1.444759
      -3.0   0.950436   1.873443        3.0        2.0  -1.517813
       3.0   0.605580  -0.502160        3.0        1.0   0.505907
       1.0   0.143512   0.594006        1.0        7.0   0.079278
      -1.0   0.163979   1.716544        4.0        9.0   1.328704
       1.0   0.903745  -0.732078        1.0        3.0   1.235122
       1.0   1.517886  -0.492820        3.0        0.0   0.822304
