        X1         X2         X3         X4         X5          Y
       1.0   0.230283   1.607273        1.0        0.0   0.648939
      -1.0   0.304377  -1.079456        1.0        9.0  -0.036464
       1.0   0.142411   1.286663        1.0        0.0   1.744506
      -3.0   4.112137   0.756586        2.0        5.0   1.143797
      -1.0   3.710351   2.773530        2.0        8.0  -0.176169
       1.0   1.299484   1.533523        2.0        5.0   1.729135
       3.0   0.639944   2.645837        1.0        4.0   0.011003
       1.0   0.114899   0.912635        1.0        0.0  -1.801212
      -1.0   0.804446   0.037072        2.0        5.0   1.948712
      -3.0   0.156750  -1.909924        1.0        1.0  -0.458658
       1.0   1.013378   2.783779        3.0        6.0   0.735227
      -1.0   2.621559   1.093362        1.0        4.0   1.911126
       1.0   0.549125   1.141936        4.0        8.0  -0.892105
       1.0   2.546095   4.709377        1.0        2.0  -1.075563
      -1.0   2.519114   1.780834        1.0        1.0  -0.750936
       3.0   0.338531   4.544798        1.0        5.0  -1.038707
       3.0   0.630520   4.088172        1.0        2.0  -0.283915
       1.0   1.545039   1.444790        2.0        4.0   0.127857
      -3.0   0.822327   0.019983        1.0        2.0  -0.599556
      -1.0   0.075123  -0.016610        3.0        9.0   0.198569
       3.0   0.266456   4.879666        1.0        1.0  -1.892214
       1.0   0.286811   1.148406        1.0        3.0   0.147450
       3.0   0.928210   3.109690        1.0        6.0  -0.541434
       3.0   0.500959   5.725423        1.0        1.0  -0.482465
      -3.0   1.095081  -1.158228        1.0        0.0   2.174626
      -3.0   0.762077  -2.934064        2.0        4.0   1.181381
      -1.0   0.541298   1.224225        1.0        0.0  -1.158789
       1.0   2.135775   3.296418        1.0        6.0   0.833993
      -1.0   1.065280  -0.403357        3.0        8.0  -1.003589
      -1.0   0.327570  -0.217248        1.0        4.0   0.524548
       1.0   0.363635   1.423493        1.0        1.0   0.989265
      -3.0   0.649409  -3.376553        1.0        4.0  -1.895071
      -3.0   2.374025   0.531470        1.0        5.0   0.018178
       3.0   0.791459   4.597436        5.0        9.0   0.836490
      -1.0   0.509351   0.145244        2.0        6.0  -0.696550
      -1.0   0.376210   0.604118        2.0        8.0  -2.320256
      -3.0   3.588798  -0.938299        1.0        2.0   0.444002
      -1.0   0.339382  -1.719064        1.0        3.0   0.753340
       1.0   3.683988   6.342436        1.0        4.0   0.031275
       3.0   1.391427   5.352873        1.0        8.0   1.340705
      -1.0   0.936372   1.098401        2.0        8.0   0.413525
       3.0   0.885969   3.259400        1.0        9.0   0.308773
       3.0   0.500099   3.674600        1.0        7.0   1.310788
      -3.0   0.808191  -0.545683        1.0        0.0   0.951094
      -1.0   0.009333  -1.200503        1.0        0.0   1.389840
      -1.0   0.122105  -1.630733        1.0        2.0  -0.340426
       1.0   0.121301   0.510218        3.0        7.0  -1.589622
       3.0   1.024910   5.842727        1.0        7.0  -0.399340
      -3.0   0.349608  -2.795118        1.0        8.0   0.495356
      -3.0   0.202447  -1.989733        1.0        0.0   0.148231
      -1.0   2.210996   1.689801        1.0        2.0   0.465562
       1.0   0.422772   1.010500        1.0        2.0  -0.318050
       1.0   3.551385   2.270239        1.0        8.0  -0.450406
       3.0   2.764056   6.120949        1.0        0.0   0.327180
      -3.0   2.657860  -0.745075        4.0        8.0   1.762615
       3.0   0.312191   1.668511        1.0        3.0  -0.137092
       1.0   1.002687   2.337394        1.0        6.0   0.231155
       1.0   1.908594   3.608783        1.0        0.0  -0.264712
      -1.0   0.994181   0.105424        3.0        7.0   1.828331
      -1.0   0.647049   0.196907        3.0        6.0   0.753647
      -3.0   0.282542  -2.897156        1.0        2.0  -1.739460
       1.0   0.411333   2.233648        1.0        4.0  -0.317492
      -3.0   0.223109  -2.980251        1.0        0.0  -0.480299
      -3.0   1.782681  -2.695151        1.0        2.0  -1.259127
      -1.0   0.904165  -0.954424        3.0        5.0  -1.423464
       3.0   0.054009   3.099310        1.0        5.0  -0.677129
       3.0   0.004209   3.485618        2.0        8.0   0.695350
       3.0   0.226154   3.965420        4.0        8.0   1.511178
      -1.0   2.281015   2.638032        1.0        4.0   0.506889
       3.0   6.213169   8.405789        2.0        7.0  -0.166121
      -3.0   1.277433  -1.618275        1.0        0.0   1.609056
       1.0   0.363941   2.541525        3.0        5.0   1.126674
      -3.0   0.312194  -2.854485        2.0        7.0  -0.563978
       1.0   0.148647   0.494058        1.0        6.0   2.623392
       1.0   0.240012   1.997847        2.0        4.0  -0.435119
      -3.0   2.265341  -2.266012        1.0        2.0   0.637184
      -1.0   0.985233  -1.242976        3.0        7.0  -0.516779
      -1.0   0.237961  -0.862415        2.0        5.0  -0.305363
      -3.0   0.222102  -3.676957        2.0        7.0   0.177443
      -1.0   1.730130  -0.437711        3.0        6.0   1.094070
      -1.0   0.169756  -0.575483        1.0        4.0   0.219150
       3.0   0.126905   1.626554        1.0        0.0  -0.191445
      -1.0   2.300576  -1.794935        4.0        9.0   0.953132
       3.0   0.438713   2.709631        1.0        2.0   2.411153
      -3.0   1.638425  -1.785532        3.0        6.0  -0.636857
      -1.0   0.690917  -2.442820        1.0        0.0  -0.125578
      -1.0   2.268794   2.030461        1.0        6.0  -0.440574
      -3.0   0.729790  -2.141297        2.0        4.0   0.295241
       3.0   0.284325   3.247135        1.0        4.0   1.166134
      -3.0   0.079729  -2.922481        1.0        1.0   0.089860
       3.0   0.215003   3.081456        2.0        4.0  -1.349200
       1.0   0.304619   1.041896        2.0        3.0  -0.601369
       3.0   0.895221   4.170165        2.0        9.0   1.061192
      -3.0   0.859228  -2.886333        1.0        1.0   0.048019
      -3.0   0.740767  -1.084719        1.0        1.0   0.484299
       3.0   0.379480   2.935337        3.0        6.0   1.302389
       3.0   1.533192   2.828808        1.0        0.0  -0.309519
      -3.0   0.127551  -3.184023        3.0        6.0  -0.360275
       3.0   0.692548   3.042814        1.0        1.0  -1.598861
       1.0   0.447619   0.337370        2.0        6.0  -0.004178
      -3.0   2.028079  -0.561480        2.0        3.0  -1.063373
      -1.0   1.283819   1.981656        1.0        5.0   0.445041
       1.0   0.265812   2.515521        1.0        6.0   0.013807
      -3.0   1.250146  -1.594698        3.0        6.0   0.506632
      -3.0   0.566396  -3.370803        4.0        8.0  -0.608181
      -3.0   0.686273  -1.714606        1.0        2.0   1.698889
       1.0   1.036424   0.840974        2.0        9.0   0.318183
      -1.0   0.929760   0.772109        3.0        7.0   2.010842
      -1.0   0.398556  -1.116348        1.0        0.0   0.826845
      -1.0   0.716386  -1.512424        4.0        7.0  -0.378029
       1.0   0.056397  -0.471480        3.0        9.0   0.694111
       1.0   0.053610   0.684510        1.0        7.0  -0.511664
      -1.0   2.604664   2.657358        1.0        1.0  -0.621698
       3.0   2.623529   5.293369        1.0        0.0   0.464185
       3.0   0.331807   2.689649        1.0        8.0  -0.524827
       1.0   0.809140   1.001479        1.0        6.0  -0.062425
       3.0   1.030860   3.210517        3.0        9.0   0.127307
       1.0   0.121681  -0.415365        2.0        5.0   0.254869
       1.0   0.600681   2.265362        3.0        5.0  -0.607512
       1.0   0.189354   1.923194        1.0        2.0   0.310722
       1.0   0.072399   0.670528        1.0        4.0  -0.055487
      -3.0   0.041460  -4.664424        1.0        3.0   0.503433
       1.0   2.472927   4.002004        1.0        8.0   0.562043
       1.0   2.103845   3.181432        4.0        7.0   2.073463
      -1.0   0.902261  -0.105953        1.0        4.0   0.013211
       1.0   1.422341   3.146332        2.0        6.0   0.321959
       3.0   0.539367   4.423729        1.0        8.0  -0.021819
      -1.0   0.381299  -1.185530        1.0        9.0  -0.397109
       3.0   0.970362   4.251069        1.0        2.0   0.564383
       3.0   0.395895   2.443823        1.0        0.0  -2.086058
       1.0   0.152209   1.407586        1.0        5.0  -1.169883
      -3.0   1.396845  -0.757781        1.0        9.0  -0.472054
      -1.0   0.211483  -0.550756        1.0        8.0   0.306743
       1.0   0.267496  -0.633540        1.0        6.0  -0.745025
      -1.0   0.280137  -1.445635        2.0        9.0   0.312366
      -1.0   0.793649   1.776046        4.0        7.0  -1.203256
       3.0   1.946674   6.467946        1.0        5.0  -0.463667
       1.0   0.552629   1.356812        1.0        6.0   0.392573
       3.0   0.204750   1.705865        4.0        8.0  -0.479474
       3.0   0.636499   2.978154        1.0        2.0   0.598372
      -3.0   1.087275  -2.382676        1.0        5.0  -0.646349
      -3.0   2.123090  -0.862603        4.0        9.0   2.145358
       3.0   0.590297   4.466002        2.0        5.0  -0.464959
      -1.0   1.144417  -0.101136        1.0        6.0  -2.380217
      -1.0   2.032615   2.248758        1.0        4.0   0.987527
       3.0   0.128591   1.780400        2.0        7.0  -0.238834
       1.0   1.458675   2.698928        1.0        4.0   0.538226
       1.0   0.017972   0.749237        1.0        6.0  -0.638073
      -1.0   0.249685  -0.959314        1.0        7.0   0.044480
       3.0   0.152487   3.838437        4.0        9.0   0.750654
       1.0   0.681325   2.137593        1.0        7.0  -1.207774
      -3.0   0.693913  -2.093767        1.0        3.0  -1.171303
      -1.0   1.157354   0.256397        3.0        6.0   1.352177
      -3.0   1.261681  -1.851096        3.0        6.0   0.262175
      -3.0   0.987167  -4.406563        3.0        6.0  -1.814680
       1.0   0.965005   2.197294        2.0        6.0   1.102739
      -1.0   0.001452  -0.896193        1.0        3.0  -0.301206
      -1.0   0.582303  -0.033015        1.0        2.0  -0.795882
      -3.0   0.293440  -3.881634        1.0        8.0  -1.068658
       3.0   3.781981   6.558980        1.0        4.0   0.922490
      -1.0   0.969319  -1.924253        1.0        0.0  -1.840325
       3.0   0.808142   4.093354        1.0        5.0  -0.545500
      -1.0   1.989232   0.572334        3.0        5.0  -0.056298
      -1.0   1.627295   1.579685        2.0        7.0  -0.735315
      -3.0   0.987634  -2.261737        1.0        1.0  -0.859495
       3.0   1.188735   6.504682        3.0        9.0   1.383536
       3.0   0.286557   4.323544        3.0        8.0  -1.326398
       1.0   0.279593   1.481434        1.0        2.0  -0.344664
       3.0   1.610688   3.725365        1.0        0.0   0.450539
       1.0   0.219530   2.030850        2.0        4.0  -0.093193
       1.0   2.024006   3.799056        1.0        3.0  -0.481629
      -1.0   0.370691   0.465568        4.0        7.0  -2.041107
       1.0   0.980705   3.233640        1.0        1.0  -0.587247
      -3.0   0.882060  -1.575925        1.0        1.0  -0.072003
       1.0   1.530435   2.341736        1.0        2.0  -0.885205
       3.0   0.581204   2.683159        3.0        5.0   0.040891
      -3.0   0.446356  -2.281321        3.0        7.0  -0.347558
      -3.0   0.807778  -3.012665        4.0        9.0  -0.646275
       3.0   0.766715   3.699145        2.0        4.0  -0.842365
      -1.0   1.104567  -1.087982        1.0        3.0   0.197035
       1.0   0.523615   0.904660        1.0        0.0  -0.020621
       1.0   1.590920   4.141456        1.0        2.0  -1.635747
      -3.0   0.638441  -0.681435        1.0        2.0   0.028011
      -1.0   1.842594   0.434652        4.0        7.0  -0.369580
       3.0   1.948336   3.986303        2.0        5.0   0.090104
      -1.0   1.731984   1.370045        1.0        1.0  -0.522042
       1.0   3.348464   4.632777        1.0        4.0   0.857121
       1.0   1.061218   3.822286        3.0        7.0  -0.604914
       1.0   0.390314   2.078951        1.0        1.0   2.438788
      -1.0   2.137189   2.046409        1.0        2.0   0.442313
       3.0   0.087529   2.122602        3.0        8.0  -0.947792
       1.0   0.103022   0.306299        3.0        6.0   1.548185
       1.0   0.905699   1.804015        1.0        5.0  -0.192779
      -1.0   0.040377  -1.126889        2.0        3.0   1.823313
      -1.0   0.109640  -0.229150        1.0        0.0  -1.105064
