        X1         X2         X3         X4         X5          Y
       1.0   0.181895  -0.118994        4.0        7.0  -0.414088
      -1.0   0.342740  -0.934521        1.0        7.0   1.126954
       3.0   1.897695  -1.677355        1.0        5.0   0.428463
       1.0   0.065510  -0.121405        1.0        6.0   0.918132
      -3.0   0.396014  -0.043071        2.0        8.0  -1.381052
      -1.0   1.620693   0.873796        2.0        9.0  -0.491016
       3.0   0.143637   2.210228        3.0        7.0  -0.972904
      -1.0   2.303243   0.491539        2.0        0.0   1.526673
      -3.0   0.062739  -0.106014        4.0        9.0   0.565871
       3.0   0.574241   1.602114        0.0        5.0  -0.384224
      -3.0   1.609883  -0.760833        2.0        5.0   1.185440
      -3.0   1.814886  -0.287443        4.0        7.0  -0.238108
      -3.0   0.870826  -0.218530        2.0        5.0   0.414113
      -1.0   1.444677   0.519747        3.0        9.0  -0.820711
       3.0   1.615751   0.904135        4.0        4.0   0.093080
      -3.0   0.031530   0.294979        3.0        8.0  -0.200415
      -3.0   1.656682  -0.424175        2.0        7.0  -0.149487
       3.0   0.156170   0.423757        1.0        2.0  -0.118106
       3.0   1.928812  -0.135302        1.0        9.0  -0.405649
      -1.0   2.649036   0.319627        3.0        9.0  -1.843133
      -3.0   2.150162   0.386009        4.0        0.0   1.113510
      -3.0   0.090888  -0.397811        1.0        9.0   0.618026
      -1.0   2.126021  -1.565341        3.0        5.0  -0.081176
       3.0   1.297190   0.126295        0.0        4.0   1.211363
       1.0   3.502510  -0.769038        3.0        8.0  -0.246622
      -3.0   0.043402   0.751801        4.0        5.0  -0.923570
      -3.0   0.045656  -2.289344        4.0        5.0  -1.239615
       3.0   0.577909  -1.992222        0.0        5.0  -0.986269
      -1.0   2.087001  -1.269749        3.0        1.0  -0.588719
      -1.0   0.662429  -0.486224        2.0        1.0   1.049938
      -3.0   0.931653   1.158716        0.0        9.0   1.487604
       1.0   2.794003   0.146834        4.0        5.0  -0.853080
      -1.0   2.447834   2.286931        0.0        0.0   0.651820
      -1.0   0.328822  -0.440204        3.0        2.0   0.053168
       1.0   0.551993  -0.092765        0.0        0.0  -1.321402
       1.0   2.116673  -1.344737        4.0        2.0  -0.428628
       3.0   0.549744   1.172412        1.0        4.0   1.001213
      -3.0   0.030722  -0.308309        4.0        1.0   1.598089
       1.0   0.077781  -0.813474        3.0        5.0  -0.289355
       3.0   3.205115  -0.280654        3.0        2.0  -0.991338
       1.0   1.105294   0.051876        1.0        9.0  -1.793306
      -3.0   0.422691  -0.544162        0.0        3.0  -0.952133
      -3.0   1.134562   0.518111        3.0        9.0   0.800672
      -3.0   0.196688  -0.782516        4.0        2.0   1.544671
       3.0   2.402881  -1.246759        0.0        4.0   0.366575
      -1.0   2.345167   0.521271        0.0        9.0  -1.296138
       1.0   0.922967   0.261004        0.0        2.0   0.115899
      -1.0   0.554591  -1.426446        3.0        3.0   0.641435
       1.0   3.184904   2.052972        1.0        0.0   0.391515
      -1.0   2.535354  -1.319079        4.0        0.0   0.355254
       1.0   1.211288  -1.528744        2.0        3.0  -0.285914
      -3.0   2.307853   0.965931        4.0        9.0  -0.049006
      -1.0   0.718177  -0.568496        1.0        1.0   0.062112
      -1.0   0.600217   0.914125        2.0        5.0   1.772213
       1.0   0.354189   0.254856        2.0        6.0   0.262875
      -3.0   2.194267  -1.764409        2.0        6.0  -0.668133
      -3.0   0.417126   1.520299        4.0        8.0  -0.288580
      -1.0   0.063078  -2.181780        3.0        3.0  -0.469094
       3.0   0.114528   0.283443        2.0        4.0   0.575660
      -1.0   0.521413  -1.219165        0.0        2.0  -1.977793
       1.0   1.592634   0.828155        0.0        0.0  -0.342971
      -1.0   1.033289   0.118259        2.0        6.0   0.070789
      -3.0   0.429760  -1.592299        3.0        8.0   0.105696
      -1.0   2.375985   0.836258        4.0        7.0  -1.937904
      -3.0   0.457049   0.294120        1.0        0.0  -0.275496
       3.0   0.190421  -0.022978        3.0        2.0  -0.546711
      -3.0   0.000227  -0.585667        4.0        8.0   0.534279
      -1.0   1.212030   0.185840        3.0        7.0  -1.114354
      -1.0   1.518695  -2.445273        3.0        6.0   0.583235
       1.0   0.535442  -0.707942        0.0        2.0  -0.799761
       1.0   1.257002   0.225356        3.0        7.0   0.617904
      -3.0   1.002462   0.162141        1.0        3.0  -1.104845
       3.0   0.513149  -0.198962        0.0        3.0   0.915715
       3.0   2.171069   0.638602        0.0        4.0   1.483927
       1.0   0.702407   1.311203        0.0        1.0   0.366796
      -3.0   0.730061   0.546210        3.0        3.0   0.734777
      -1.0   0.650015  -0.979621        0.0        3.0   0.264798
       1.0   0.203895  -0.668942        1.0        4.0   0.431236
       1.0   0.263574   1.650521        4.0        5.0  -1.190428
       1.0   0.010166  -0.640096        0.0        6.0   0.119926
      -3.0   0.537213  -0.258354        2.0        2.0  -1.570447
       3.0   0.021245   1.135669        2.0        3.0  -1.396632
       1.0   0.350447   0.839529        2.0        1.0   0.848776
       1.0   0.886515   1.966794        3.0        4.0   1.293224
      -3.0   1.835518  -1.103402        2.0        5.0   0.537215
       1.0   1.795313   0.520060        4.0        5.0  -0.542284
       3.0   0.800066  -0.033374        2.0        6.0  -1.457707
       3.0   2.247431   0.423602        2.0        1.0  -0.190439
      -1.0   0.935252  -0.950264        2.0        6.0  -0.276810
       1.0   0.235611   0.031570        1.0        5.0   0.048914
       1.0   1.485451   2.381089        1.0        0.0  -0.752348
      -3.0   0.226440   1.867268        4.0        4.0  -0.067864
       3.0   0.541339  -1.465566        3.0        3.0   0.773721
       1.0   1.289463  -0.541237        2.0        6.0  -0.398976
      -1.0   0.083412  -0.969777        3.0        3.0  -1.478162
      -1.0   1.088068   0.659237        0.0        5.0  -0.344171
       1.0   0.975283   1.503849        4.0        9.0  -2.075165
      -3.0   1.587074   0.297207        0.0        8.0  -0.271632
       3.0   0.291075  -0.664633        3.0        5.0   0.634936
      -1.0   0.419696  -0.717384        0.0        0.0   0.499631
       3.0   0.418947  -0.476026        2.0        2.0   0.096092
      -3.0   0.291920  -0.424619        4.0        0.0  -0.006393
      -1.0   0.739344  -0.153535        0.0        9.0   1.203466
       1.0   2.452409   0.119865        0.0        9.0   0.216880
       1.0   1.543620  -0.981527        4.0        8.0  -0.079743
      -1.0   3.408814   1.124500        0.0        6.0   1.376203
       3.0   0.899560  -0.403109        3.0        7.0  -0.856426
       1.0   0.047018   0.368561        0.0        0.0   0.358116
       1.0   0.590635   0.676397        2.0        0.0  -1.878901
      -3.0   2.496273   0.355625        1.0        8.0  -0.035632
       1.0   0.328445   0.749269        0.0        5.0  -0.543074
      -1.0   0.158960   0.239483        0.0        8.0  -2.010199
       1.0   0.046147   0.536116        2.0        2.0   1.103649
      -3.0   0.102919  -0.926316        4.0        9.0   0.508249
      -1.0   1.485011  -0.424047        0.0        0.0   1.631527
       1.0   0.177600   1.316646        4.0        8.0   0.153891
      -3.0   0.751956  -0.451674        0.0        6.0   1.146078
      -1.0   0.385408  -0.713187        1.0        5.0   1.661054
       3.0   0.530566   0.586529        4.0        7.0  -0.501419
       1.0   1.496123   1.035468        3.0        4.0  -0.506758
       1.0   1.066610   0.316354        0.0        0.0   0.352223
      -3.0   2.678328  -0.645680        4.0        0.0  -3.045700
      -1.0   0.026726  -1.240732        4.0        5.0   1.579383
      -3.0   0.298904   0.799197        1.0        2.0  -0.060876
      -1.0   1.855587   0.907657        0.0        6.0   1.744910
      -1.0   2.187732   1.415708        3.0        4.0  -0.676759
       3.0   0.364316  -0.219382        2.0        3.0   0.754281
      -1.0   0.171779   0.368139        2.0        5.0  -0.658702
       1.0   0.184432   0.931251        2.0        7.0  -0.562245
       3.0   1.657843  -0.108007        4.0        6.0   0.670421
       1.0   0.104627   0.075964        1.0        5.0   1.205844
      -3.0   0.764292   0.120124        2.0        0.0   0.062172
      -1.0   0.245991   0.491964        0.0        3.0  -0.070434
       3.0   0.490348   1.422445        4.0        5.0  -0.435394
      -3.0   0.131220   0.423456        2.0        4.0   0.261216
       1.0   0.471262   0.388096        1.0        3.0  -0.166708
      -3.0   0.757325   0.446328        0.0        9.0   0.346346
      -1.0   0.942553  -1.033888        1.0        6.0   1.786657
       3.0   2.013092   0.001048        3.0        8.0  -2.355731
      -3.0   1.374309  -0.147618        1.0        4.0   1.452380
      -3.0   0.053948  -1.107792        0.0        6.0  -0.084412
      -3.0   2.956108   0.727379        3.0        4.0   0.897913
      -1.0   1.039349  -3.001960        0.0        0.0  -1.753435
      -3.0   1.732351  -1.045744        3.0        7.0   0.608566
       3.0   0.490442  -0.902593        3.0        5.0   1.343489
       1.0   1.290439   0.195519        2.0        4.0   0.132899
      -3.0   0.489722  -0.716799        1.0        7.0  -0.296428
       3.0   0.804797   0.537297        2.0        5.0   0.725764
      -1.0   0.591929   0.331801        1.0        9.0  -2.283556
       1.0   1.592363  -0.474936        4.0        5.0  -1.093837
      -3.0   1.015694   0.682513        2.0        0.0  -0.137946
       3.0   0.707406  -0.101600        1.0        7.0   0.358868
      -1.0   0.409442   0.502339        2.0        7.0  -0.361513
       1.0   2.468559  -0.217566        1.0        8.0   1.373376
       1.0   4.592967  -1.128978        1.0        0.0  -1.089812
       1.0   0.030779  -0.102106        4.0        0.0   0.191112
      -3.0   0.128926   0.051648        1.0        6.0  -0.193417
       1.0   0.013934   0.198266        4.0        2.0  -0.879266
       3.0   0.415186   0.156482        4.0        7.0  -0.108216
       1.0   0.113574   0.048361        3.0        1.0   0.018429
       3.0   0.842496   0.177621        3.0        1.0  -0.245817
       1.0   0.372526  -1.569209        3.0        0.0  -0.057551
       1.0   0.644840  -0.986937        3.0        3.0  -0.693626
       3.0   0.549017  -0.633697        4.0        9.0  -0.105112
       1.0   1.453375   1.422384        2.0        7.0  -2.118502
      -1.0   0.446215   0.403057        3.0        6.0  -0.097742
       3.0   2.830363   1.618749        2.0        7.0   0.548621
       3.0   0.004654   0.317779        1.0        2.0  -0.002400
       1.0   0.305808  -0.489645        2.0        3.0   0.523897
      -1.0   0.306953   1.209954        2.0        8.0  -0.333355
      -3.0   0.807853   0.991973        1.0        1.0  -1.268005
       3.0   1.078461   1.557890        1.0        9.0   0.255195
       3.0   0.893936  -0.346215        2.0        6.0  -0.326506
       1.0   0.372875   1.257272        4.0        3.0  -0.195011
      -3.0   4.129855   0.272724        1.0        0.0  -0.652639
      -1.0   1.254480   1.601057        3.0        6.0   0.631900
      -1.0   0.014042  -1.495109        2.0        3.0   0.554271
       1.0   0.141049   1.942658        2.0        9.0  -1.631840
       3.0   1.454154   0.857609        4.0        7.0  -1.959850
       1.0   0.573843   1.104418        2.0        5.0  -0.299057
      -3.0   1.625173  -0.273516        4.0        9.0  -1.435967
      -3.0   1.367444  -1.258147        1.0        2.0   1.072247
       1.0   0.657094   0.597243        0.0        7.0   0.680395
      -3.0   0.653926  -0.734807        0.0        6.0   0.899871
       1.0   0.272996  -1.316457        1.0        5.0  -0.242319
      -3.0   1.095174  -0.979043        2.0        8.0  -0.058286
      -3.0   0.427981   1.207077        1.0        2.0   0.368517
      -3.0   0.974830   0.862540        2.0        2.0  -0.967744
      -1.0   0.029673   0.498717        0.0        4.0   0.692186
       1.0   0.246079  -3.062497        3.0        2.0  -1.152879
      -1.0   0.221599   0.578394        4.0        2.0   0.832404
      -3.0   1.199370  -1.190484        1.0        4.0   2.219563
       3.0   0.166723  -0.535603        2.0        4.0   0.134660
       3.0   2.299133   0.021045        3.0        0.0   2.175346
      -1.0   0.293408   0.150429        4.0        1.0  -0.824217
      -3.0   2.369984   0.575236        2.0        6.0   0.791905
       3.0   0.350886   2.031043        4.0        2.0  -0.496010
       3.0   0.746304  -0.591111        3.0        2.0  -0.285841
       3.0   2.558371  -1.100581        1.0        2.0  -0.062181
       3.0   0.843599  -1.087824        2.0        3.0  -0.226314
      -3.0   0.166255  -1.005670        3.0        6.0  -0.766218
      -3.0   0.756224  -1.521052        4.0        2.0  -0.746093
       3.0   1.461775  -0.513616        4.0        8.0  -0.596323
       1.0   0.422243  -0.788986        0.0        0.0   0.509739
       1.0   1.054155  -1.105317        0.0        4.0  -0.019535
       3.0   1.718807   0.170023        4.0        7.0  -0.221223
      -3.0   1.378056  -0.174075        3.0        6.0   0.167369
      -1.0   1.854253  -0.582490        1.0        2.0  -1.829531
       1.0   2.335340  -0.014315        4.0        0.0   0.160424
       1.0   2.572124  -0.458297        4.0        1.0   0.538588
      -1.0   1.623918  -0.909681        1.0        8.0  -0.101494
       1.0   0.848976  -0.545542        3.0        2.0   2.412155
       3.0   0.668617   0.422131        1.0        6.0   0.645370
       1.0   8.218948   1.532939        3.0        9.0  -1.294201
      -1.0   0.632019  -0.466346        2.0        6.0   0.765015
       3.0   0.154715  -0.058039        1.0        0.0   1.661218
       1.0   2.314815   0.368636        0.0        2.0   0.064264
       3.0   1.405992   1.924236        3.0        2.0  -0.362344
      -1.0   0.788458  -1.203752        0.0        6.0  -0.323435
      -3.0   1.696158   1.773836        3.0        8.0  -0.588796
      -3.0   0.680204  -0.365729        0.0        8.0   0.621992
       3.0   2.468915  -0.730099        4.0        5.0  -1.104025
       1.0   1.301407  -0.828968        0.0        5.0  -0.795546
      -1.0   1.086122  -0.633022        1.0        5.0   0.198709
       3.0   1.088111  -0.569425        1.0        1.0   1.046219
      -3.0   0.850771  -0.504532        4.0        7.0   0.237928
       3.0   0.667765   0.760305        1.0        1.0   0.624000
      -3.0   0.730923   0.401839        3.0        8.0  -0.966737
       1.0   1.597360  -0.908828        2.0        5.0  -0.429766
       1.0   1.887327   1.099418        4.0        9.0  -1.258119
       3.0   0.476289   1.419897        0.0        8.0   0.036052
       1.0   0.552231   0.058647        3.0        9.0  -0.236849
       1.0   0.801053  -0.028770        0.0        6.0  -0.730169
       1.0   2.196508   0.498478        0.0        8.0   0.816448
       3.0   2.011481   0.080011        3.0        4.0   0.366593
      -3.0   1.938389   0.115650        3.0        4.0   0.619477
      -1.0   0.834173   1.375536        3.0        3.0  -0.306417
      -3.0   0.078300  -0.592550        3.0        2.0  -1.038151
      -3.0   0.637487   0.536950        2.0        6.0  -0.626369
      -3.0   0.302696   0.619337        3.0        2.0  -1.009411
       1.0   0.232126  -0.541663        0.0        3.0   0.775741
      -3.0   2.202618  -1.095306        2.0        6.0  -0.169002
      -3.0   0.774898  -1.833001        4.0        9.0   0.481719
       1.0   0.302369   0.030704        4.0        3.0  -1.274296
       1.0   0.573748  -0.939509        0.0        1.0   0.391131
       1.0   5.945273   1.334849        2.0        7.0   1.026899
       1.0   0.984953   0.548347        4.0        4.0  -0.126678
       3.0   1.428651  -1.219588        4.0        6.0   1.129557
      -1.0   0.112882  -0.351356        4.0        0.0   1.055591
      -1.0   0.237879  -0.877289        4.0        1.0  -1.356829
      -1.0   0.139923   0.569382        2.0        9.0   0.444884
      -3.0   0.555459   0.490868        0.0        0.0   0.140614
      -1.0   1.037146   0.300958        1.0        7.0  -0.252501
       3.0   1.612501   0.140078        1.0        3.0  -1.475911
      -3.0   1.753574  -1.847692        1.0        8.0  -1.112030
       3.0   0.538848  -0.679930        3.0        8.0   0.768672
      -3.0   0.218823   0.174813        1.0        0.0   0.036610
       1.0   1.455473  -1.019253        3.0        8.0  -0.115522
      -3.0   4.025562  -0.826439        4.0        8.0   0.953019
       3.0   1.146458  -0.438355        2.0        7.0   1.176897
       1.0   0.264085   1.087841        3.0        1.0  -1.432975
