        X1         X2         X3         X4         X5          Y
       1.0   0.407405   0.073632        4.0        7.0   0.904863
      -3.0   0.299656   0.116211        4.0        2.0  -0.937440
      -3.0   0.036170   1.476698        3.0        7.0   0.026604
      -3.0   0.214642   0.650740        1.0        2.0  -1.935256
       3.0   0.101255   1.479218        4.0        9.0   0.169849
      -3.0   0.935558  -0.081327        3.0        0.0  -1.154637
       1.0   1.169640  -0.225645        3.0        5.0   1.227137
       1.0   1.893570   2.119154        1.0        7.0  -1.166420
      -1.0   2.394404   0.041163        0.0        0.0   0.192206
       3.0   1.015053  -0.353710        0.0        6.0  -0.486520
      -1.0   0.006202   0.270539        4.0        2.0  -0.899456
      -3.0   2.388633   0.568878        1.0        9.0   1.864729
       3.0   0.690554   1.182430        1.0        5.0   1.096726
       1.0   0.666144   1.061132        2.0        5.0  -0.597809
       3.0   0.922632  -0.522131        0.0        7.0  -0.203104
       3.0   0.276025  -0.692194        3.0        1.0  -0.328199
       3.0   0.186116  -1.018657        3.0        7.0   0.060714
       3.0   1.082419  -0.228667        0.0        1.0   0.760653
      -3.0   1.761413  -1.093893        1.0        0.0  -0.247705
       1.0   0.490284  -0.071460        4.0        4.0   0.336052
      -3.0   0.321379  -1.185077        2.0        8.0  -0.955942
      -1.0   0.200838   0.689165        1.0        1.0   1.721895
      -3.0   0.349867  -0.475512        4.0        0.0   0.561728
      -1.0   3.120215   0.448207        2.0        5.0   1.620814
      -3.0   1.019456   2.778053        3.0        9.0  -0.254585
      -1.0   1.052189  -0.551045        2.0        2.0  -1.389213
      -1.0   0.266068  -0.343213        4.0        5.0  -0.955256
       3.0   3.230873   1.125471        3.0        1.0   0.276812
       1.0   0.204487   0.636106        0.0        6.0  -1.402432
       1.0   0.097298  -0.103170        0.0        0.0  -0.430109
      -1.0   2.832444  -2.016982        2.0        9.0   0.234322
      -1.0   1.283177  -1.278870        3.0        1.0   1.417776
       3.0   2.740367   0.957643        0.0        1.0  -0.719034
      -1.0   2.452087  -1.230809        1.0        9.0  -0.763857
       3.0   0.351806  -0.567416        1.0        4.0   0.167746
      -1.0   0.700319  -0.158256        0.0        9.0  -0.725261
       3.0   3.400121   1.651068        2.0        4.0  -0.326780
      -1.0   1.984633   1.275167        0.0        0.0  -0.611759
      -1.0   0.719370   0.958255        0.0        9.0  -0.403208
       3.0   0.325915  -0.214437        3.0        6.0  -1.976712
      -3.0   1.508261   0.865881        1.0        2.0  -0.645680
      -1.0   1.224312   0.099521        3.0        8.0   0.300756
      -1.0   0.407748  -0.601663        3.0        4.0  -1.694153
       3.0   2.931988   0.571103        4.0        4.0  -1.385530
      -1.0   1.382282   0.334343        1.0        7.0  -0.638551
      -3.0   0.205549   0.716883        3.0        0.0  -0.147064
       1.0   0.507040  -1.541242        1.0        1.0   0.023177
      -1.0   0.231003   0.181237        4.0        2.0  -1.276659
      -3.0   0.563434  -0.371962        3.0        4.0  -0.233243
       3.0   0.146504  -1.726590        1.0        7.0   1.629183
       1.0   0.234991  -0.334348        3.0        6.0   1.526414
       3.0   0.383034  -0.184048        3.0        7.0   0.383204
      -1.0   0.752445  -0.438382        1.0        0.0  -0.009397
