        X1         X2         X3         X4         X5          Y
      -1.0   0.553925  -0.936005        4.0        1.0   1.719324
      -3.0   0.551824  -0.708970        2.0        6.0   0.032771
      -1.0   0.159202  -1.083450        1.0        4.0  -0.177207
       1.0   1.403088  -0.714076        4.0        6.0   1.375447
      -1.0   1.205951  -1.557954        3.0        4.0   0.136080
      -1.0   3.277182   0.811325        3.0        1.0   0.813148
       3.0   0.156318  -0.853546        4.0        9.0   1.655532
       1.0   0.255175   0.320732        4.0        1.0   1.311229
      -3.0   0.562523  -0.691255        1.0        3.0  -1.600046
      -3.0   0.009377   0.313464        0.0        9.0  -1.427737
       1.0   1.495615   0.704045        0.0        7.0  -0.654954
       3.0   0.413406  -0.445877        2.0        8.0   1.426949
       1.0   1.562960   1.533364        4.0        5.0   0.949302
      -1.0   1.253980  -2.261806        4.0        9.0   1.194059
       3.0   0.273055   0.347252        3.0        2.0  -0.809543
      -3.0   1.381095   1.740339        0.0        4.0  -0.390246
       3.0   4.646015   0.043860        4.0        6.0  -0.290649
      -3.0   1.441320   0.648109        4.0        1.0  -0.619167
      -1.0   0.561924   1.584066        0.0        8.0   1.380551
       1.0   0.746758   0.189821        0.0        2.0  -1.036332
       1.0   3.539378   0.191320        4.0        2.0   0.685946
      -3.0   0.493021   1.034819        2.0        9.0   0.269194
      -3.0   4.305654  -0.824499        0.0        5.0  -0.507733
      -3.0   0.185171   0.020469        4.0        6.0  -1.148775
       1.0   0.255866  -0.333369        2.0        0.0  -0.111548
       3.0   0.232848   0.051613        2.0        4.0   0.741334
      -1.0   0.261633   0.790436        1.0        5.0   0.859439
      -1.0   1.227712   0.501381        0.0        2.0   1.030440
      -1.0   1.145739   0.792915        0.0        5.0  -0.897564
       3.0   0.307116  -0.084922        3.0        7.0  -0.013586
      -1.0   0.017772  -0.544037        0.0        3.0  -0.618604
       1.0   0.517366  -0.057949        4.0        0.0   0.133956
      -1.0   0.015159  -0.649966        3.0        0.0  -0.094067
       1.0   0.831487  -0.607228        2.0        9.0   0.225749
      -1.0   0.894588   1.178437        1.0        9.0   0.812942
      -3.0   0.125778  -0.347645        3.0        7.0   1.104578
      -3.0   3.661535   1.370853        2.0        5.0  -0.485601
      -1.0   0.411680   0.133959        3.0        1.0   0.269151
      -1.0   0.018511   1.152063        0.0        8.0  -0.278823
       1.0   1.697939   0.636427        3.0        4.0  -1.581297
      -3.0   0.568415   1.276274        0.0        0.0   1.348413
       3.0   0.416164  -1.804685        1.0        8.0   1.837585
      -1.0   0.578240   2.117401        3.0        3.0   0.934354
      -3.0   0.369698  -1.375086        1.0        1.0   0.047422
       1.0   0.940985   0.823052        3.0        6.0   1.315717
      -1.0   0.491432  -0.787845        2.0        7.0   0.854444
      -1.0   3.785374  -1.144283        4.0        6.0  -0.853405
      -3.0   0.691029  -0.960580        0.0        8.0  -0.782315
      -3.0   0.315496  -0.716985        3.0        2.0  -1.464332
      -1.0   0.394807   0.142382        3.0        7.0  -1.340566
       3.0   0.551424   0.361270        4.0        7.0   0.202991
      -3.0   2.588482  -1.164814        3.0        6.0   1.216309
       1.0   2.386956  -0.531192        0.0        4.0  -0.788857
      -3.0   0.365849   0.837667        3.0        8.0   0.726948
       1.0   2.110082  -0.078147        3.0        8.0  -0.189044
      -3.0   1.661435  -0.920297        1.0        0.0  -1.347654
      -3.0   2.762426   1.100494        1.0        8.0   0.717640
      -3.0   1.592760   0.312794        4.0        3.0   0.786904
      -1.0   1.437890  -1.663260        4.0        1.0   0.218207
       3.0   0.397984  -1.320089        4.0        7.0  -0.016369
       1.0   0.351238  -0.430131        2.0        9.0   0.424937
       1.0   1.114241  -0.609596        2.0        0.0  -0.055186
      -3.0   0.247151  -0.395307        4.0        8.0  -2.192425
      -3.0   0.400292  -0.097656        4.0        4.0  -0.354799
       1.0   0.734830  -0.509905        1.0        3.0  -1.396643
      -3.0   0.341751   1.096568        3.0        8.0   0.973184
       3.0   0.817444   1.507493        2.0        8.0  -0.639368
       1.0   0.937877  -0.862511        0.0        0.0   0.159755
      -1.0   0.143798   1.638515        4.0        0.0  -1.157779
      -3.0   2.636586  -0.572529        1.0        9.0  -0.002078
      -3.0   0.375234  -0.993863        2.0        9.0   0.303429
      -1.0   0.294583  -0.739699        2.0        8.0  -1.217285
      -1.0   0.314551  -3.606606        4.0        9.0   0.572480
       3.0   1.901049  -0.450882        2.0        6.0  -0.343559
      -3.0   3.753445  -1.125531        4.0        8.0  -0.877153
       3.0   0.431807   0.572026        2.0        2.0   0.764885
      -1.0   0.165051  -0.050382        4.0        4.0   1.611402
      -3.0   0.306979  -1.132712        1.0        5.0  -1.121245
      -3.0   1.451112  -0.064475        4.0        7.0   1.600322
      -3.0   0.572513  -0.683769        2.0        0.0  -1.055034
       1.0   1.733765  -0.309088        2.0        5.0   0.405797
       1.0   1.272595  -1.858508        2.0        8.0  -0.945859
       3.0   1.401193  -0.741459        4.0        0.0  -0.403250
       3.0   0.315608  -0.866228        0.0        0.0  -0.012243
      -1.0   0.310757   0.283941        0.0        9.0   1.913345
      -3.0   0.007949   0.478886        3.0        8.0  -0.421179
       3.0   0.066906   1.117783        1.0        7.0  -0.716372
      -1.0   0.128124  -0.154580        2.0        6.0  -1.753252
       3.0   0.446624  -0.800510        4.0        3.0   0.088490
      -3.0   3.119277  -0.818458        0.0        9.0  -0.623974
      -1.0   0.402438   2.017103        3.0        8.0  -0.785619
      -1.0   0.237667  -0.706841        4.0        4.0  -1.361134
       3.0   0.493176   0.481247        3.0        8.0   0.508635
       3.0   0.232240  -0.436441        2.0        9.0   0.791141
      -1.0   0.165111  -0.668482        4.0        4.0   0.450073
      -3.0   3.255769  -1.262983        0.0        7.0   1.396678
      -1.0   0.581104   1.323523        0.0        3.0  -0.098904
      -3.0   0.545217   1.800017        3.0        8.0   0.134959
       1.0   1.718653  -0.535735        4.0        2.0   1.855609
      -1.0   0.485613  -0.459710        0.0        9.0   0.674641
      -1.0   1.435631  -0.287358        1.0        6.0  -2.869182
       1.0   0.078756  -0.753986        2.0        1.0   0.792600
       3.0   2.109504  -0.005527        0.0        9.0   1.208237
