        X1         X2         X3         X4         X5          Y
      -3.0   1.400156   1.322378        2.0        4.0   0.825699
       3.0   0.470712  -0.473462        0.0        1.0  -0.181865
      -3.0   1.719861  -3.115493        4.0        2.0   0.048272
      -1.0   2.134339  -0.581456        1.0        5.0   1.339453
       3.0   2.624176  -0.443490        4.0        3.0  -1.040795
      -3.0   0.417146   0.457924        3.0        9.0  -0.581865
      -3.0   0.820744  -0.266276        0.0        0.0  -0.354948
       1.0   0.131079  -0.573868        2.0        2.0   1.544081
       1.0   1.732880   1.072371        4.0        7.0  -0.353758
       3.0   3.269802  -0.808532        4.0        6.0  -1.639291
       1.0   0.748406  -1.918830        3.0        9.0   0.418459
      -1.0   0.070833   0.731625        1.0        3.0  -0.413979
       3.0   0.288697   1.486427        4.0        5.0  -0.133368
       3.0   1.418284   0.396779        1.0        8.0  -0.892540
      -3.0   0.120881   0.215021        3.0        6.0  -0.962087
      -1.0   1.418732  -0.827189        0.0        0.0   0.574634
       1.0   0.829980   0.789028        1.0        3.0   0.720891
      -1.0   0.675325   0.126160        1.0        9.0   0.053297
      -1.0   0.722563   0.758554        3.0        5.0   1.368338
       3.0   0.863605  -0.171025        4.0        8.0   0.399636
      -3.0   0.111694   1.126980        0.0        6.0  -0.564981
      -3.0   0.711099  -1.536636        3.0        4.0   1.359948
      -1.0   0.624759  -0.689382        4.0        1.0   0.703445
      -3.0   1.076096  -0.125577        2.0        7.0  -1.594443
       3.0   0.552876  -0.900607        3.0        1.0   0.142673
       3.0   1.185804   0.340802        4.0        7.0   0.298206
       1.0   0.936415  -0.769671        2.0        0.0   1.111965
       1.0   1.101052  -1.357296        4.0        2.0  -0.793472
       3.0   2.303959   0.445221        4.0        4.0  -0.599202
       3.0   1.129101   0.105546        4.0        8.0  -1.349124
       1.0   2.030534  -0.702233        1.0        2.0  -1.842205
       1.0   0.073835  -0.515638        4.0        9.0  -0.143565
      -1.0   0.439146   0.336706        0.0        2.0  -0.972784
      -3.0   0.192680   0.614634        4.0        4.0   0.208980
       3.0   0.924466   0.398596        0.0        2.0   0.670423
       3.0   2.340609   0.083826        1.0        0.0  -1.584212
       3.0   0.223468  -1.646000        3.0        9.0   1.379848
       3.0   0.322217   0.060743        4.0        1.0   1.315035
      -1.0   1.236989  -0.866543        2.0        8.0  -0.193836
      -1.0   0.648931  -0.187885        1.0        4.0   0.032562
      -3.0   0.053132   0.610505        4.0        5.0   2.346137
       1.0   0.709455   0.727048        0.0        1.0   2.150092
       3.0   1.987777   0.386838        3.0        2.0   1.240782
      -3.0   0.395997  -0.679696        1.0        6.0   1.064576
      -3.0   0.368948   0.394520        1.0        1.0   0.044497
       3.0   1.679664   0.687329        1.0        2.0  -0.848002
      -3.0   0.938708   0.614647        4.0        0.0   0.886897
       3.0   0.965576  -0.520629        3.0        1.0   1.067779
       1.0   0.812319   1.546559        1.0        8.0  -0.400404
       3.0   0.741798   3.468182        2.0        1.0   0.442232
       1.0   0.606155  -0.383707        1.0        1.0  -1.411576
       3.0   0.785776   0.072742        4.0        6.0   1.691305
      -3.0   0.542134   0.831497        2.0        4.0  -0.071211
      -3.0   0.481114   0.682681        0.0        7.0   0.408789
       3.0   1.727383   0.268523        0.0        3.0  -0.326710
       1.0   1.631866   2.082330        2.0        8.0  -0.199371
      -3.0   0.126767  -2.183293        4.0        5.0  -1.302379
      -3.0   0.929592   1.419734        2.0        1.0   1.304511
      -3.0   0.101114   3.573283        4.0        0.0   1.739123
       1.0   0.479744   1.055865        2.0        9.0  -1.499352
       3.0   1.089035   1.219065        3.0        5.0   1.657833
      -3.0   0.574321   2.018975        2.0        0.0   0.727866
