        X1         X2         X3         X4         X5          Y
       3.0   0.139053  -0.494346        4.0        3.0  -0.001297
      -1.0   0.206901  -1.176664        2.0        3.0   0.321804
       1.0   0.136470  -0.291263        1.0        2.0   0.143646
       3.0   1.182791   0.420812        0.0        6.0   0.086344
       1.0   0.665356  -1.425713        3.0        7.0  -0.680007
      -3.0   0.027270  -0.053478        1.0        9.0  -0.865736
       3.0   1.855280   1.269549        4.0        6.0   0.721975
      -3.0   0.459507  -0.725466        4.0        8.0  -0.673532
       1.0   2.000443   1.741927        2.0        8.0  -1.525430
       3.0   1.342393  -0.843780        4.0        8.0  -0.412732
      -1.0   1.389536   0.687866        0.0        6.0   0.558830
       3.0   0.371394   1.331836        1.0        5.0  -0.020778
       3.0   3.054192   0.924482        1.0        0.0  -1.365748
      -3.0   4.691986  -0.989587        4.0        3.0   0.255060
      -3.0   0.105085  -0.261811        3.0        0.0  -0.281360
      -3.0   0.861336  -0.271261        1.0        8.0  -0.803622
       1.0   2.289549   0.821392        4.0        4.0  -0.259227
       3.0   0.358551  -0.949701        3.0        2.0  -0.952529
       3.0   1.348346   0.436689        4.0        6.0  -2.660489
       1.0   0.719092   0.838257        0.0        0.0  -0.750724
      -3.0   1.604324  -1.828946        0.0        1.0   0.626237
      -3.0   4.533804   0.881724        1.0        7.0   0.870149
       3.0   1.015546   0.279320        2.0        1.0   0.376461
      -1.0   0.573367   0.845580        2.0        3.0  -0.361353
       1.0   0.305203  -0.665463        4.0        0.0   0.194674
      -3.0   1.327339   0.018308        3.0        8.0  -1.333595
      -1.0   0.729194   0.320636        2.0        2.0  -0.025188
      -3.0   1.632493  -0.517594        0.0        3.0  -1.455286
       1.0   0.110522   0.194126        3.0        3.0  -0.700507
      -1.0   1.343361   1.043475        0.0        2.0   0.828633
      -1.0   3.193443   0.118819        4.0        6.0   1.981773
       3.0   2.036808   0.269708        0.0        9.0   0.286620
      -3.0   1.854778  -1.273944        3.0        9.0   1.973490
       1.0   0.832377  -1.335870        3.0        5.0  -0.632911
       1.0   0.095227   0.127373        2.0        6.0   0.586136
       1.0   0.260667   0.848215        4.0        5.0   0.366671
      -1.0   0.490965  -1.930053        4.0        8.0   0.578118
      -3.0   0.258425   0.770020        1.0        6.0  -0.707824
      -1.0   0.509187  -0.213553        1.0        1.0   0.310961
      -1.0   0.301575  -0.205160        4.0        2.0  -1.155842
      -1.0   0.099595   0.193875        1.0        1.0  -0.682031
      -1.0   0.021009  -0.345167        3.0        6.0   0.203987
       3.0   0.440741   1.569013        3.0        2.0   0.756149
      -1.0   0.523094  -1.181462        1.0        4.0  -0.022740
      -3.0   0.757800  -0.247538        3.0        8.0   0.672466
       3.0   0.661663   0.433568        3.0        3.0  -1.317209
      -1.0   0.092224  -1.272108        2.0        3.0  -1.810237
       1.0   1.365080  -1.907056        3.0        6.0  -2.648511
      -3.0   0.011622   0.110085        0.0        9.0  -0.603459
       3.0   0.612957  -2.052139        0.0        5.0   0.084533
      -3.0   4.582059  -2.083028        2.0        2.0  -0.983824
      -3.0   0.306723   0.250053        0.0        1.0   0.139887
      -1.0   1.147469  -0.419941        3.0        1.0  -1.186854
      -3.0   0.750061  -0.225818        1.0        6.0   0.118151
       3.0   1.323756   0.508395        0.0        1.0  -2.310712
       3.0   0.038035  -0.312960        2.0        5.0   0.414016
       1.0   0.187659   0.264073        3.0        1.0  -0.173218
      -3.0   2.976931  -0.567771        4.0        1.0   1.004147
      -3.0   0.466044  -2.450387        2.0        4.0   1.747589
      -3.0   0.382168   1.176593        0.0        9.0  -0.165618
      -1.0   1.401239   0.600132        1.0        2.0   1.503666
      -3.0   1.008116   1.012871        4.0        6.0   0.087152
      -1.0   1.922814  -1.598650        1.0        7.0   1.682130
      -1.0   0.727132   0.252483        4.0        3.0  -0.142729
      -3.0   3.161097   0.346650        0.0        9.0  -1.015899
       1.0   1.234976   1.107044        3.0        5.0   0.019298
       3.0   0.056166   0.142594        4.0        9.0   0.884779
      -1.0   0.073384   0.641839        2.0        5.0   0.381671
      -1.0   0.270819   0.403459        0.0        3.0   0.285745
       1.0   1.071557   0.707136        2.0        6.0  -1.798716
       3.0   0.833672   1.464705        4.0        7.0  -1.720548
       3.0   3.680523  -0.697354        0.0        2.0  -1.607782
      -3.0   2.452827  -0.179981        0.0        9.0  -0.184509
       3.0   1.960363   0.345276        0.0        1.0   2.766670
      -1.0   0.368275  -0.511460        0.0        0.0   0.513734
       1.0   0.351560   0.987582        4.0        1.0   0.441208
       1.0   0.366170  -0.232770        3.0        9.0  -0.846537
       1.0   0.324261   2.137844        4.0        4.0   0.555772
      -3.0   0.098976  -0.972218        3.0        2.0  -0.218187
       1.0   1.294174  -0.899651        3.0        5.0   0.444013
      -1.0   1.010313  -0.927895        4.0        3.0  -0.008869
       3.0   0.060646   0.014103        3.0        6.0  -2.070549
      -3.0   0.575000   0.668080        3.0        8.0  -1.101863
       3.0   0.089792  -1.843907        0.0        8.0  -0.619631
       1.0   0.148108   0.489194        0.0        2.0   1.327617
       1.0   1.212123   0.617976        2.0        9.0   1.101288
       1.0   0.163126  -0.491466        0.0        5.0   1.393125
       3.0   2.767448   0.387266        3.0        1.0   0.684419
      -3.0   1.246921  -1.353680        4.0        9.0  -1.017024
       1.0   0.073728   0.216300        2.0        9.0  -2.458581
      -1.0   0.272055   1.525176        4.0        0.0  -0.619046
      -3.0   0.591910  -0.698554        0.0        7.0  -0.782084
      -3.0   0.430346  -1.526412        2.0        7.0   0.805245
       1.0   0.638465   0.355915        3.0        1.0  -1.871843
       1.0   0.785556  -0.681886        0.0        2.0  -0.217629
      -1.0   1.379510  -0.143398        0.0        4.0  -0.229222
      -1.0   0.270880  -0.924548        0.0        4.0   0.679070
      -1.0   1.465178   0.287827        2.0        6.0  -1.283957
      -3.0   1.526070  -1.850189        2.0        8.0  -1.851732
       3.0   2.216244  -0.542109        4.0        2.0  -0.135042
       1.0   0.048035  -1.331837        3.0        8.0   1.036059
      -3.0   0.107824   0.549845        2.0        0.0   0.920568
      -1.0   1.724676  -0.561826        1.0        4.0   1.410939
      -3.0   0.079863  -0.896220        3.0        3.0  -1.582735
       1.0   1.956188   0.031641        0.0        9.0  -0.724407
       3.0   2.767657   0.590465        1.0        7.0  -0.908481
      -3.0   0.124566  -0.150144        1.0        1.0   0.256023
       3.0   2.142957  -0.309802        1.0        8.0   0.558822
      -1.0   0.102318  -0.224768        1.0        0.0  -1.240090
      -1.0   1.247895   0.594385        0.0        4.0   2.399794
      -1.0   0.029345   0.936926        0.0        1.0  -0.205884
      -3.0   0.928716   0.745397        2.0        7.0  -1.585174
      -3.0   1.154407  -0.321330        0.0        4.0   2.319485
      -1.0   0.202513  -0.925588        2.0        2.0   1.413024
      -1.0   1.240429   0.509083        4.0        0.0  -1.658658
       1.0   0.408727   0.286582        4.0        0.0  -1.049571
      -3.0   4.981971  -1.984501        4.0        5.0  -0.091566
       1.0   3.809266  -0.578616        1.0        7.0  -1.782911
       1.0   0.941778   1.368106        3.0        5.0  -0.030421
