        X1         X2         X3         X4         X5          Y
       1.0   0.528684   1.133558        1.0        1.0   0.145309
       3.0   1.401285  -1.467295        3.0        8.0   1.266097
      -3.0   0.281111  -0.089812        3.0        1.0   2.300367
       3.0   2.128278  -0.228532        2.0        8.0   0.627973
       1.0   1.051548   0.312998        3.0        5.0  -1.653947
       1.0   0.120987  -0.305870        2.0        8.0  -0.072901
       3.0   0.351902  -1.583051        1.0        8.0   1.036082
      -3.0   1.243441  -0.430244        0.0        8.0   0.170582
       3.0   3.727392   1.189780        1.0        2.0   1.695350
      -3.0   2.283573   1.329734        4.0        8.0   1.448604
       3.0   0.906070   0.237920        4.0        4.0  -1.230847
       1.0   0.318876  -0.471371        3.0        6.0   1.100142
       3.0   1.581760  -0.390056        3.0        9.0   0.640066
       1.0   0.393462  -0.161580        2.0        6.0  -1.053669
      -3.0   2.830007  -1.125150        0.0        2.0  -1.333820
      -1.0   0.003821   0.005324        3.0        2.0   0.586249
       1.0   0.528815  -1.314394        0.0        0.0  -1.261222
       3.0   3.353135   0.621924        0.0        7.0  -1.182677
      -3.0   0.250110  -1.540765        4.0        6.0   0.966772
      -3.0   0.415881  -0.350446        4.0        5.0  -0.134402
      -3.0   0.597589  -0.042467        0.0        7.0  -0.412317
      -1.0   8.076031   1.591151        2.0        7.0   0.154012
       3.0   0.194510  -1.108547        4.0        4.0  -0.293830
       1.0   3.370419   0.380924        1.0        4.0   0.131925
      -1.0   0.809395  -0.164626        0.0        9.0  -1.666411
       3.0   1.057293  -0.315676        2.0        3.0   0.125543
      -3.0   1.061914  -0.467156        2.0        9.0   1.602567
      -1.0   0.454194   0.989431        1.0        3.0  -0.685728
      -3.0   1.683811  -2.089898        0.0        7.0  -0.388716
       3.0   0.116287  -0.459959        2.0        2.0  -1.040394
       3.0   0.339232   0.275567        0.0        9.0   1.381535
       3.0   1.661047  -1.455758        3.0        4.0  -1.365325
      -3.0   1.029582   0.073760        2.0        1.0  -1.257404
       3.0   0.960345  -0.615283        0.0        5.0   2.871747
       3.0   0.139007   1.610029        3.0        3.0  -0.501122
      -3.0   2.032928  -1.272060        2.0        3.0   0.233076
       1.0   0.392102  -0.371327        2.0        7.0   0.678245
      -3.0   1.251749   0.368183        2.0        5.0   0.105690
      -3.0   0.914199   0.835878        3.0        0.0   0.196770
      -3.0   0.101971   0.985271        0.0        9.0   1.313741
       3.0   2.847427  -1.306838        2.0        8.0   1.691899
      -1.0   1.513164  -0.623973        3.0        0.0   0.351297
       1.0   0.796900  -0.833551        3.0        9.0  -1.046580
       3.0   1.447892   0.246233        4.0        9.0  -0.196166
      -3.0   1.958363  -1.039145        3.0        5.0  -0.182353
       1.0   0.083414  -0.180813        2.0        6.0  -0.879058
      -1.0   2.289702  -0.071498        0.0        5.0  -0.044086
      -1.0   0.402410  -1.070557        1.0        3.0   1.829881
      -3.0   0.835370   0.668059        4.0        0.0   0.954702
      -1.0   1.407226   1.440754        0.0        3.0   0.245815
      -3.0   4.547283   0.345997        0.0        7.0  -1.710711
      -1.0   0.153566   0.357691        2.0        5.0  -0.582130
       1.0   0.864250  -0.261795        2.0        4.0   0.799828
      -1.0   0.532016   1.158833        1.0        9.0  -1.003176
      -1.0   0.171226  -1.481489        2.0        3.0   0.202766
       3.0   0.667757  -0.451661        2.0        9.0  -0.366247
       1.0   1.020709  -1.756780        3.0        2.0  -0.305193
       3.0   0.686134   1.737621        0.0        0.0  -0.046058
       1.0   0.587246   2.065604        4.0        0.0   0.255724
      -1.0   0.346709  -1.103419        1.0        0.0   2.140098
      -3.0   2.451382   0.776017        4.0        5.0   1.989549
      -1.0   1.213909  -0.427749        3.0        6.0   1.870891
       3.0   0.604140   0.541591        4.0        8.0   0.273959
       3.0   0.043854   0.513676        4.0        0.0  -1.469716
       1.0   1.536694   1.827228        4.0        0.0   0.258852
      -3.0   0.324608   0.855826        4.0        9.0  -0.162629
      -3.0   0.542264   0.494141        4.0        8.0  -0.289690
       3.0   0.645351  -1.247229        1.0        1.0   0.928867
       1.0   1.191905  -0.132524        0.0        8.0  -1.088080
      -1.0   2.820353  -2.575892        1.0        8.0  -0.435087
      -1.0   0.995258  -0.459996        3.0        2.0  -0.996282
      -1.0   0.155834  -2.196502        4.0        9.0   0.554805
      -1.0   3.208046   1.473701        4.0        6.0   0.905628
      -3.0   1.205748   0.125822        4.0        8.0   1.270154
       1.0   0.757170   1.164017        4.0        5.0   0.400433
      -3.0   1.579563  -1.657446        0.0        4.0   0.626814
       1.0   0.970267  -0.176327        3.0        6.0  -0.443513
      -1.0   0.905905   0.777330        3.0        5.0   0.088026
      -3.0   2.343340   0.504526        3.0        9.0  -1.490346
      -1.0   0.928526  -1.226566        2.0        1.0  -1.140399
      -1.0   0.494420  -0.610832        4.0        0.0   0.000838
       1.0   1.852831  -0.533028        3.0        5.0  -1.307405
      -1.0   1.270629   0.580181        3.0        2.0   1.717492
       3.0   0.298430   1.373688        1.0        7.0   2.150163
       3.0   3.594071   1.534002        3.0        1.0   1.091740
      -3.0   0.008548   0.124475        3.0        6.0   1.903294
      -3.0   0.479367   0.695630        4.0        3.0  -1.879184
      -1.0   1.774557  -0.392508        4.0        6.0   1.272819
      -1.0   0.846327   0.565720        2.0        8.0   0.011838
       1.0   0.803980   0.101031        2.0        0.0  -1.515700
      -1.0   0.678345  -0.288517        0.0        1.0  -0.660789
      -3.0   0.101946   0.739344        3.0        9.0  -0.822296
       1.0   0.858765  -3.173177        0.0        9.0  -1.702125
      -1.0   1.289857   0.508049        1.0        6.0  -0.586490
      -3.0   2.343479   0.077564        4.0        9.0  -0.574017
       3.0   0.547696   1.799736        4.0        3.0   0.937758
      -3.0   0.037799  -0.626440        1.0        5.0  -0.565766
       3.0   0.433434   1.439262        1.0        0.0   0.597899
      -3.0   1.609065   0.598460        2.0        1.0   1.941389
       1.0   1.075617  -0.607763        0.0        1.0   1.736666
      -3.0   1.298633  -0.826113        1.0        2.0  -1.509480
      -1.0   0.037272   0.586065        4.0        8.0   0.854757
      -1.0   1.455018   0.520882        3.0        8.0  -1.823656
       3.0   0.580274  -0.958453        2.0        7.0   0.686779
      -1.0   0.075180  -0.780054        1.0        3.0   2.174528
      -3.0   0.274662   1.227715        2.0        3.0   1.535864
       3.0   1.700860  -0.552273        2.0        2.0   0.733546
