        X1         X2         X3         X4         X5          Y
       3.0   0.570787   0.246014        1.0        0.0   0.396422
       3.0   0.741509   0.088628        0.0        0.0   1.006407
      -1.0   2.013964  -0.334187        3.0        6.0   0.373035
      -1.0   0.747072  -0.901428        1.0        0.0   1.072982
      -3.0   0.499682   1.190762        2.0        2.0  -0.441726
      -1.0   0.308418  -0.159324        2.0        8.0  -0.550728
       3.0   0.971870   0.693288        0.0        5.0   1.132373
      -3.0   2.761770  -1.462958        4.0        0.0  -1.090611
      -3.0   0.169022  -0.274133        3.0        5.0  -0.131716
      -1.0   0.332114  -0.615430        0.0        3.0   0.014842
       1.0   0.842700  -0.878921        4.0        3.0   0.792613
      -3.0   4.902813   0.616839        0.0        1.0  -1.161180
       1.0   0.694359   0.250110        4.0        7.0   2.660209
       1.0   0.704196  -1.012613        0.0        1.0  -0.496357
      -1.0   1.516257   1.750137        3.0        2.0   0.232813
      -3.0   0.004239  -0.432156        0.0        4.0  -0.846698
      -1.0   2.420729  -0.561697        2.0        9.0  -0.235574
      -1.0   1.132146   1.051783        1.0        8.0  -1.461589
       3.0   2.254861  -0.384958        3.0        4.0   0.997909
      -1.0   4.044400  -0.942189        4.0        9.0   1.108698
      -1.0   1.703293   0.160954        1.0        1.0   1.367387
       3.0   2.332590  -0.429968        4.0        5.0   0.124906
       3.0   0.593519  -1.137479        0.0        4.0   0.559514
      -3.0   0.520330   0.259954        1.0        5.0   0.580587
       3.0   0.658980  -1.766286        3.0        3.0  -0.307887
       1.0   0.362194   1.451723        3.0        7.0  -1.121446
      -3.0   0.051346   1.365624        4.0        2.0  -2.918793
      -3.0   2.200238  -0.930537        0.0        2.0   1.314009
       1.0   0.060392   0.724141        1.0        2.0   0.588893
       3.0   0.483836   1.156561        1.0        0.0   1.376031
       1.0   0.231595   0.970098        0.0        7.0   0.418970
       1.0   0.955788  -0.228780        4.0        3.0  -0.195371
       1.0   0.109193   0.795778        1.0        2.0   0.645346
       1.0   0.088498  -0.951612        1.0        9.0  -0.658114
       3.0   1.737779  -0.555181        2.0        1.0   1.674412
      -3.0   0.891876  -2.315319        4.0        0.0   0.127607
      -1.0   1.019522  -1.720793        2.0        2.0  -0.433198
      -3.0   1.404368   0.191305        3.0        5.0   1.509103
      -3.0   0.585202  -0.017374        4.0        9.0  -2.413543
      -1.0   1.199781  -0.750824        4.0        5.0   0.453328
       3.0   0.246377   0.488341        3.0        4.0  -0.885130
      -3.0   0.614756  -1.360841        1.0        1.0   2.262866
       3.0   4.297114  -0.936639        2.0        6.0   1.892696
       1.0   2.132147   0.408156        0.0        0.0  -0.432196
      -1.0   0.205300   1.407197        4.0        0.0  -0.280095
      -3.0   0.902500   0.638572        3.0        9.0   0.485613
      -3.0   0.116869  -0.036200        2.0        0.0   1.344089
       3.0   2.969664  -0.193241        3.0        4.0  -0.360644
      -3.0   1.809857   0.861087        1.0        6.0  -0.262426
       3.0   0.797391   0.695450        2.0        5.0  -0.375881
       3.0   0.409821   0.230432        0.0        5.0   0.498369
       3.0   0.541999  -0.233747        3.0        8.0  -0.372984
      -1.0   1.985407  -1.225345        4.0        8.0   1.375572
      -3.0   0.566047   0.086309        4.0        8.0  -0.173499
       1.0   1.383457  -1.695763        3.0        6.0   0.249294
       1.0   2.957095  -1.506976        2.0        0.0  -0.312249
       1.0   0.566630   0.355367        4.0        4.0   1.742207
       3.0   0.415926   2.836981        3.0        0.0   1.000112
      -3.0   2.569257   0.807089        1.0        7.0   0.834776
       1.0   0.398924  -0.268287        2.0        2.0   0.580289
       1.0   1.157579   0.618037        0.0        6.0   0.734120
      -1.0   0.053967  -1.040612        2.0        4.0  -0.570007
      -3.0   4.889135  -0.370430        4.0        0.0   0.001597
       3.0   0.751358   0.024573        4.0        6.0   1.066026
       1.0   0.086618  -0.047737        0.0        6.0   2.316626
       3.0   0.021892   0.061407        0.0        9.0   0.909495
      -3.0   1.517717  -2.845738        3.0        4.0  -1.321535
      -1.0   1.053477  -1.326514        2.0        7.0  -0.046303
       3.0   0.899290   1.334549        0.0        1.0   1.286757
      -3.0   0.504637   0.577849        3.0        9.0   2.137012
      -1.0   0.206393   0.304983        0.0        1.0   1.060344
       3.0   1.853861  -0.599930        2.0        6.0  -0.049266
      -1.0   0.823705   1.487906        0.0        7.0   0.234474
       1.0   3.397410   0.310628        2.0        2.0   1.766390
      -3.0   1.221937   0.685962        1.0        4.0  -0.229324
      -3.0   0.201000   0.476669        0.0        3.0  -0.571826
      -1.0   0.214671   0.334511        0.0        8.0   0.008196
       1.0   0.040763  -0.941590        4.0        2.0  -0.828750
      -3.0   4.795017  -0.854273        3.0        8.0  -0.759719
      -1.0   0.622189  -0.332541        4.0        9.0  -0.060811
       3.0   0.093877   0.129446        1.0        7.0   0.762688
       3.0   0.484894  -0.193522        0.0        3.0   1.810702
      -1.0   0.190567   0.542590        2.0        4.0   1.019313
       1.0   1.106770   0.634592        2.0        4.0  -0.412193
      -3.0   0.933804  -1.924335        3.0        2.0  -2.582956
       3.0   2.007213  -1.435099        2.0        9.0   0.656069
      -3.0   1.978869  -1.048765        2.0        8.0  -1.028015
      -1.0   0.624472   1.095844        4.0        6.0  -1.262311
       3.0   0.412267   1.305349        0.0        5.0  -0.969668
       3.0   3.459157  -0.349780        2.0        6.0   0.326635
      -3.0   1.655214  -0.295877        0.0        6.0   0.037123
      -3.0   1.013113  -0.583712        1.0        8.0  -0.494443
      -3.0   3.460397  -0.815843        1.0        4.0   0.229062
       1.0   0.724883   0.576078        4.0        4.0  -0.544399
       1.0   0.536526   0.939471        4.0        7.0  -0.070613
       1.0   0.633463  -0.273755        1.0        5.0  -0.534957
       1.0   0.037620  -0.382326        4.0        2.0   0.356370
      -3.0   0.355222  -0.726951        0.0        4.0   1.860708
       3.0   0.049849  -1.641719        0.0        8.0  -0.658547
      -3.0   2.488232   0.430041        0.0        0.0  -0.796351
       1.0   4.510415  -0.719716        1.0        1.0   1.561039
       1.0   1.015296   0.023059        1.0        6.0  -1.188520
      -3.0   0.501942  -0.640066        1.0        1.0   1.238784
