        X1         X2         X3         X4         X5          Y
      -3.0   1.368228  -0.674991        2.0        7.0  -0.888774
       3.0   1.651275   0.820263        2.0        9.0   1.466378
       1.0   0.257929   0.776490        3.0        0.0   1.438693
      -3.0   0.454595   0.124620        3.0        6.0  -0.607123
      -3.0   1.669175   0.327429        3.0        9.0   0.170753
       3.0   1.678514   0.158548        3.0        9.0   0.446429
      -1.0   1.388034   0.559968        4.0        5.0   0.723445
      -1.0   0.237209  -0.175100        1.0        0.0   0.869343
      -3.0   0.895279   0.959337        3.0        1.0   1.237808
      -1.0   0.011490   0.486839        2.0        9.0  -0.854692
       3.0   0.351025   1.452980        3.0        4.0   0.253993
       1.0   1.321951   0.759900        1.0        6.0   1.425908
       1.0   1.720345   1.449396        0.0        3.0  -0.298774
       3.0   1.246636   1.305605        1.0        5.0   0.950872
      -1.0   2.430032  -1.338288        2.0        7.0  -0.474449
       1.0   0.781866   0.475986        3.0        2.0  -1.306332
       1.0   0.917343   0.230491        1.0        0.0   1.018743
      -1.0   1.301230   1.771508        1.0        6.0  -0.662133
      -3.0   0.687627   0.412726        2.0        3.0   1.478053
      -3.0   1.893545  -1.231500        2.0        1.0  -0.291818
      -1.0   0.684455   0.711202        3.0        3.0  -0.484946
      -1.0   0.268701  -0.150417        0.0        3.0  -0.991138
       1.0   1.441398   0.734616        1.0        7.0  -1.117908
      -1.0   1.128791   0.883967        0.0        4.0   0.674599
       3.0   3.178814   0.261979        2.0        4.0   0.088457
      -1.0   0.387146  -0.579602        3.0        8.0   0.429137
      -3.0   0.441775   0.776156        1.0        5.0   0.789449
       3.0   0.589845  -0.226723        0.0        9.0   0.913753
       3.0   5.171205   1.104429        0.0        9.0   0.068843
      -1.0   0.781198  -0.608802        3.0        4.0   0.530285
       3.0   1.021234  -1.726770        0.0        9.0  -0.454397
      -1.0   1.514760   0.771109        0.0        0.0  -1.512529
      -3.0   2.451520  -0.534998        3.0        7.0   1.433197
      -3.0   1.008468  -2.111451        3.0        1.0   0.412280
      -3.0   0.181086  -0.264124        2.0        5.0   1.893222
      -3.0   0.340788  -0.091836        0.0        2.0   0.293105
       3.0   1.704246  -1.074311        3.0        9.0   0.684174
       3.0   1.718621  -0.466747        3.0        2.0   1.097137
       3.0   0.859843   1.156054        2.0        3.0   0.400808
      -3.0   2.171238  -1.497595        1.0        3.0  -0.389416
       3.0   0.045489   1.057524        3.0        6.0   0.618790
      -1.0   1.167554  -1.285841        0.0        4.0  -0.358870
      -1.0   0.161249  -0.546252        0.0        1.0   1.646168
      -3.0   1.751221  -0.682415        1.0        1.0   0.389907
      -3.0   0.958652  -0.341385        2.0        7.0  -0.044086
      -3.0   2.697784  -0.304867        0.0        4.0   0.007549
       3.0   1.307466  -1.501405        0.0        9.0  -0.568680
      -3.0   0.377742  -0.313785        3.0        7.0   0.146975
      -1.0   0.413483  -1.031940        0.0        8.0   0.221435
       1.0   0.668356   0.244213        4.0        9.0  -0.648866
       1.0   2.057754   1.108255        1.0        2.0  -0.224813
      -3.0   0.937255   0.517126        0.0        9.0  -0.139422
      -1.0   0.402980   0.694108        2.0        7.0   1.020634
      -1.0   0.161043   0.766617        0.0        6.0  -0.284315
      -3.0   0.580313  -0.210845        4.0        7.0  -0.443449
      -1.0   0.543559  -1.232570        1.0        5.0  -1.556362
      -1.0   1.384247  -0.466928        2.0        1.0   0.040401
       1.0   1.999729   1.777941        3.0        3.0   0.025381
      -1.0   0.553561   1.069129        0.0        0.0   0.101420
       1.0   0.811372   0.105047        0.0        3.0  -0.040381
       1.0   0.116377  -0.687769        1.0        2.0  -0.713425
       3.0   1.952954  -0.355093        2.0        6.0  -0.402105
      -1.0   3.371926  -0.249242        3.0        6.0   0.672053
       1.0   1.963191  -0.275823        0.0        0.0  -0.835131
      -3.0   0.135250   0.344233        0.0        6.0  -2.459394
      -3.0   2.625932   1.530156        1.0        8.0   1.618702
      -3.0   2.939546   1.858127        3.0        0.0   0.371557
      -1.0   0.053742   1.419407        2.0        7.0   0.204113
       3.0   1.950004   0.651265        1.0        1.0   0.258060
       3.0   1.088295  -1.948198        0.0        9.0   0.712695
      -1.0   0.696100   0.722079        2.0        3.0  -0.067953
       3.0   1.198105  -0.057624        3.0        3.0   0.082686
      -3.0   1.066874  -0.012317        2.0        2.0   0.976756
      -1.0   0.430385   0.291422        3.0        1.0   0.311277
       1.0   0.156113   0.014816        4.0        6.0   1.954332
      -3.0   2.473943   0.206781        4.0        1.0   0.452159
      -1.0   0.107718   0.615976        0.0        8.0  -2.249882
      -3.0   0.735686   1.009595        2.0        5.0   0.067842
       3.0   1.107983  -0.000115        1.0        7.0   0.127192
       1.0   0.065133   0.305278        3.0        3.0   0.129890
       1.0   0.619375   0.438791        2.0        0.0  -1.914624
      -3.0   0.473785   0.047453        1.0        6.0   0.017692
      -3.0   1.197915   0.869552        0.0        3.0   2.052656
       1.0   0.829939   0.575760        2.0        3.0  -0.608210
       1.0   1.681163   0.237786        0.0        0.0  -0.791455
       1.0   1.699780  -2.832320        3.0        5.0   0.276991
       3.0   0.687991  -0.439083        0.0        4.0   1.243030
       1.0   0.316635   0.709310        3.0        3.0   0.136731
      -1.0   1.998815   0.857796        1.0        0.0   0.310958
       1.0   1.053552   0.183738        3.0        2.0   0.508975
      -1.0   0.308607   2.786265        4.0        0.0   0.490992
       3.0   1.240535   0.124123        0.0        3.0  -0.884522
       3.0   0.257088  -0.686154        0.0        3.0  -0.189332
      -1.0   0.455062  -0.440040        2.0        3.0   1.671411
      -3.0   0.465045   0.035420        0.0        6.0   0.340732
      -3.0   0.563569  -0.393209        4.0        2.0   0.974309
      -1.0   0.788752  -0.419609        2.0        3.0   0.875150
      -3.0   0.072415  -0.128188        1.0        1.0   0.096490
      -3.0   0.930522   0.699288        2.0        0.0   0.224096
      -1.0   2.674728  -1.149052        0.0        0.0   0.745077
       1.0   0.473614   0.344859        1.0        5.0  -1.334037
       3.0   0.403545  -1.209892        2.0        0.0  -0.428176
       1.0   0.504667  -0.727383        3.0        1.0   1.568858
      -1.0   1.972597   1.686809        4.0        4.0   1.764119
      -3.0   0.312660  -0.625422        2.0        2.0   0.377742
       3.0   2.069176   0.261760        2.0        1.0   0.922503
      -1.0   1.151301  -1.187100        1.0        3.0   0.482878
       1.0   0.205259   1.806040        3.0        7.0   0.740959
       3.0   0.351831  -1.628399        1.0        7.0   0.292600
      -1.0   1.957008   2.100890        0.0        0.0  -1.359497
      -3.0   1.997364  -1.628673        1.0        3.0   0.008348
       3.0   0.968137  -0.430100        0.0        7.0   0.051395
       3.0   1.318421  -2.873690        4.0        1.0  -0.240144
      -3.0   1.740302   0.448511        2.0        1.0   0.109670
       1.0   0.294847   1.599029        2.0        6.0  -0.330974
      -3.0   1.035731  -0.192030        0.0        7.0  -1.482042
       3.0   1.799572  -0.051963        2.0        9.0  -0.419963
       1.0   0.266559  -1.204780        1.0        0.0  -0.706226
      -3.0   0.429751   1.015562        1.0        6.0   0.511655
       3.0   0.620298   0.476687        2.0        0.0  -0.790076
       1.0   0.764664  -0.826362        1.0        3.0   0.802287
       1.0   3.884975  -1.415661        3.0        4.0  -1.740012
      -3.0   0.868242  -0.905851        3.0        5.0   1.276200
      -3.0   0.999577   2.042383        4.0        2.0   2.018719
       1.0   1.155777   0.174044        1.0        0.0   0.133779
       3.0   0.018551   0.646316        2.0        1.0  -0.263579
      -3.0   2.043458  -1.058146        0.0        9.0   1.523159
       1.0   0.579228   0.055037        4.0        3.0   1.807776
      -1.0   0.204317   1.678694        3.0        1.0  -1.612796
      -3.0   0.914627   0.270495        4.0        5.0  -0.586908
       3.0   1.399378  -0.311825        1.0        6.0  -1.212929
      -1.0   0.186098  -0.819159        0.0        6.0   0.666995
       3.0   0.448313  -0.528289        2.0        7.0   0.820344
      -3.0   0.668487  -0.226227        2.0        4.0  -1.371303
       3.0   0.458967   0.603210        0.0        8.0  -1.004015
      -1.0   0.031367  -0.100742        1.0        6.0   0.452461
       3.0   0.743036   1.370396        1.0        9.0  -0.442436
       3.0   0.049326   1.867334        3.0        5.0  -0.206443
      -1.0   0.016869  -0.539849        1.0        6.0  -0.711653
       3.0   0.253110   0.841391        2.0        1.0  -2.598710
       3.0   1.220712   0.856766        3.0        1.0   1.238784
      -1.0   1.393799  -0.006477        1.0        4.0   0.566461
       1.0   0.085169   0.093946        1.0        8.0  -1.978162
      -1.0   0.131409   0.998413        2.0        9.0   1.399829
       1.0   0.245201   0.795115        0.0        2.0   0.336520
      -3.0   0.067069  -0.250798        3.0        4.0  -0.254835
       3.0   0.458933   0.443497        0.0        9.0  -0.289126
      -3.0   2.299337  -0.141823        1.0        3.0   0.472804
      -3.0   0.278347  -0.263720        4.0        2.0   0.702063
      -3.0   3.174525  -1.559367        4.0        8.0   1.821323
      -1.0   3.810584  -2.316211        3.0        1.0  -0.244856
       3.0   1.722459  -0.200182        3.0        6.0  -1.037350
      -1.0   0.004354   0.772764        3.0        2.0   0.139596
       3.0   0.614573   1.886987        4.0        7.0   0.293689
      -1.0   1.171712   0.352492        1.0        8.0   0.207876
       1.0   0.764823   1.512799        0.0        5.0  -0.916854
      -1.0   0.371178  -0.752400        1.0        6.0   1.084506
