        X1         X2         X3         X4         X5          Y
       1.0   2.298034  -0.307398        3.0        8.0   0.313275
      -3.0   0.666866  -0.492090        1.0        4.0   0.794521
       1.0   0.776347  -0.842089        3.0        0.0   0.208940
      -1.0   0.375522  -0.262838        1.0        1.0   0.919514
       3.0   0.343404   0.911835        4.0        7.0  -0.206390
      -1.0   1.021945  -0.454531        2.0        7.0  -0.413522
       1.0   0.186782   0.674124        2.0        7.0   0.309746
      -1.0   2.996324  -0.204070        2.0        7.0  -0.590891
       3.0   0.153428  -0.239534        3.0        4.0  -0.556289
       1.0   2.067121  -0.665539        2.0        0.0   0.575227
      -1.0   1.217452   0.285668        3.0        1.0  -0.309707
       1.0   0.097159   0.640523        2.0        5.0  -0.699568
       3.0   0.486250  -0.780937        2.0        6.0  -0.921781
      -1.0   0.161005   0.084937        2.0        2.0   0.561521
       1.0   1.992580  -0.680456        0.0        6.0   0.125807
       3.0   0.479580  -1.745988        1.0        9.0  -0.356108
       3.0   3.068412   0.980811        4.0        6.0   0.906680
      -3.0   2.416783  -0.852638        4.0        0.0   1.298070
       3.0   0.150460  -0.723717        1.0        0.0  -1.903402
       3.0   0.228198   0.395344        3.0        8.0   1.446834
       1.0   0.023653   0.462909        4.0        6.0  -0.126243
      -3.0   0.674292   1.263688        0.0        9.0   0.865173
      -3.0   0.855051   0.845490        4.0        4.0   0.101454
      -1.0   1.847255  -1.006440        4.0        1.0  -0.417268
      -3.0   0.323016   0.168524        1.0        9.0  -1.280875
      -1.0   2.510569   0.542208        4.0        3.0   1.347338
       3.0   0.196854  -1.624802        3.0        6.0  -0.292933
      -3.0   0.270709  -0.023765        0.0        4.0   1.932561
      -1.0   1.166397   0.278932        4.0        8.0  -0.332493
      -1.0   0.231438  -0.183286        1.0        3.0   0.558789
      -1.0   2.045046   0.422649        3.0        8.0   2.529995
       1.0   1.254455  -0.062294        3.0        5.0  -1.015787
       1.0   0.371757  -1.041776        2.0        0.0   0.450367
      -3.0   1.267442  -0.571052        1.0        1.0  -0.319676
       1.0   0.996775   1.533879        3.0        9.0   1.966895
      -1.0   0.387920  -0.282087        2.0        2.0  -1.369079
      -1.0   1.752085  -0.661953        1.0        2.0  -1.362561
       3.0   0.356478  -0.318609        3.0        0.0   1.206786
       3.0   1.515181  -1.081179        0.0        3.0   0.234618
      -3.0   0.838374  -0.060295        4.0        6.0  -1.187204
       3.0   0.467578  -0.337770        3.0        4.0  -1.125046
      -1.0   0.244103  -1.074644        0.0        2.0  -0.317692
      -1.0   2.024632  -0.049364        2.0        9.0  -0.294188
      -3.0   0.350525  -1.165101        1.0        9.0   0.390544
      -3.0   1.637922   1.773403        3.0        1.0   0.349045
      -3.0   1.172372   1.353601        2.0        9.0   1.199118
       1.0   6.444736   0.565538        2.0        8.0   0.519860
       1.0   1.154231  -1.868671        4.0        0.0  -0.017510
      -1.0   0.039682   0.604891        1.0        2.0  -0.689336
      -1.0   0.376023  -0.125179        1.0        9.0  -1.520205
      -3.0   0.516958   0.064459        0.0        7.0   0.010830
       1.0   0.090944  -1.615181        4.0        6.0   0.627520
       3.0   2.282042  -1.483582        3.0        4.0  -0.191620
      -3.0   0.792539   1.243202        1.0        8.0  -0.215046
       3.0   0.118687   0.138874        2.0        6.0  -0.959659
      -1.0   0.857917  -0.644008        1.0        7.0  -0.559506
      -1.0   0.130235  -1.374842        4.0        8.0  -1.671643
      -1.0   0.249141  -1.675337        2.0        1.0  -1.916859
      -1.0   0.122755  -0.243813        4.0        4.0   0.708785
      -1.0   0.348426  -0.267014        1.0        0.0   0.752217
       3.0   2.411196  -1.705499        1.0        6.0   1.277625
      -1.0   1.249389   0.157862        3.0        9.0   0.582453
       1.0   2.286779   0.172742        1.0        4.0  -1.079757
      -1.0   0.532730  -2.444145        1.0        2.0  -0.679413
       3.0   0.247205   0.372802        2.0        7.0   0.771942
       1.0   0.401431   0.484469        1.0        0.0   0.492341
      -3.0   0.035521   0.631533        4.0        8.0  -0.162853
      -1.0   0.325561  -0.799774        0.0        2.0  -0.138681
       1.0   1.474679  -0.371284        1.0        2.0  -0.955570
      -1.0   0.038716   0.255860        3.0        5.0   1.705354
      -3.0   0.639939   1.932050        1.0        7.0   0.282119
      -1.0   0.304043  -0.994265        4.0        5.0   0.369008
      -3.0   0.026622   0.969766        2.0        6.0  -1.353376
