        X1         X2         X3         X4         X5          Y
      -1.0   1.822408   1.026144        1.0        0.0  -0.853601
      -3.0   1.108686  -1.829781        1.0        6.0   1.090153
      -3.0   2.783767   0.089313        2.0        5.0   2.480211
       3.0   1.185472   4.612266        1.0        5.0   0.795522
      -1.0   0.733017   0.852866        3.0        9.0   0.051258
       3.0   0.887333   2.597658        1.0        3.0   0.290892
       1.0   0.158825   0.172870        1.0        2.0   0.543833
       3.0   0.119671   1.497482        1.0        5.0  -0.757245
      -1.0   4.548996   3.125445        4.0        8.0  -0.903584
       3.0   0.039321   2.029886        1.0        3.0  -0.411677
       1.0   0.599145   2.752506        2.0        7.0   0.522942
      -3.0   2.926784  -2.080362        2.0        5.0   0.634411
      -1.0   0.442745  -0.504700        1.0        3.0   0.299629
      -1.0   0.226652  -0.213283        2.0        9.0   2.633303
       3.0   0.550039   4.334536        4.0        8.0   0.174943
       3.0   1.070628   4.936942        3.0        9.0  -0.016249
      -1.0   0.126713  -0.872585        2.0        6.0  -0.175837
      -1.0   1.137640  -1.056043        1.0        3.0  -1.508842
      -1.0   0.365302  -1.189574        1.0        1.0  -0.649006
      -1.0   0.235055  -0.692883        1.0        8.0   0.603364
      -3.0   0.321837  -1.829932        1.0        7.0   0.499233
       1.0   0.373487   0.542086        4.0        8.0   3.244327
       1.0   7.035140  11.151576        1.0        2.0   0.880147
       1.0   0.426674   2.185072        1.0        0.0  -1.240957
       3.0   1.233533   4.358112        1.0        3.0  -0.704418
       1.0   1.747391   1.180970        1.0        2.0  -1.025811
       3.0   2.624047   5.509120        3.0        7.0  -1.272881
      -3.0   0.253083  -3.734438        2.0        8.0   0.837575
      -1.0   2.312014   1.165373        1.0        2.0  -0.991925
      -1.0   0.427506  -0.693175        1.0        2.0   1.497785
      -3.0   3.574030   1.383677        3.0        6.0  -0.812168
       1.0   0.591364   1.188089        1.0        6.0   2.695119
       1.0   0.671908  -1.005480        1.0        3.0   0.686041
      -1.0   0.641184  -1.273932        2.0        5.0  -1.452455
      -3.0   0.552706  -2.953526        2.0        3.0   0.695841
      -3.0   0.729758  -0.784194        3.0        9.0   1.350526
      -1.0   1.935012  -1.888203        1.0        6.0   0.929634
       3.0   0.143537   3.270465        1.0        5.0  -0.497933
       3.0   2.521194   4.620914        1.0        3.0   0.533917
      -3.0   0.346907  -2.996762        2.0        5.0   1.439482
      -3.0   1.693307  -1.300603        1.0        0.0  -0.774312
       1.0   0.054768   1.854669        3.0        6.0   0.385001
       1.0   0.308384   2.148298        2.0        3.0  -0.671840
       1.0   0.069099  -0.414952        1.0        6.0   0.430742
      -3.0   1.032579  -0.985864        1.0        9.0   0.923743
      -1.0   1.275742  -0.011307        1.0        5.0   1.085024
      -1.0   0.025154  -2.370067        2.0        9.0  -0.087580
       1.0   0.053572   0.634132        1.0        2.0   1.338608
       3.0   1.136319   5.022535        1.0        1.0  -1.096544
      -3.0   0.468145  -2.646246        1.0        0.0   0.632434
      -3.0   0.203200  -1.128467        1.0        1.0  -1.002516
       1.0   3.050398   4.918348        1.0        2.0   0.843340
       1.0   0.243220   1.123722        2.0        5.0   1.769353
      -3.0   0.031274  -2.802241        1.0        3.0   0.460204
       3.0   1.195063   5.146612        1.0        0.0  -0.983073
      -3.0   0.725590  -2.424480        3.0        6.0  -1.486997
       3.0   1.865333   4.446160        2.0        7.0  -0.412374
      -1.0   3.728528   2.274536        1.0        3.0   0.031657
      -3.0   2.425297  -0.895087        4.0        8.0   0.193402
       1.0   3.398866   3.657195        1.0        7.0  -0.659888
       1.0   0.312758   2.891736        1.0        2.0   0.702514
       1.0   0.108299   2.091554        1.0        0.0   0.619740
       3.0   0.420667   2.410736        1.0        1.0   0.088504
      -3.0   0.041899  -4.183753        1.0        6.0   0.110299
       3.0   1.298890   4.011545        1.0        1.0  -0.138548
      -1.0   0.123085  -0.245086        2.0        5.0  -0.317055
       1.0   0.735091   1.123815        1.0        5.0   1.393842
      -3.0   1.088944  -0.841840        2.0        6.0   0.495854
       1.0   1.560845   2.323851        2.0        9.0   0.198443
       3.0   1.015255   4.692800        1.0        2.0   0.433422
      -1.0   1.110068   0.509932        1.0        2.0   0.242816
       1.0   0.820050   1.691789        4.0        8.0   0.385980
       3.0   1.015443   4.251462        1.0        0.0   0.717254
      -1.0   0.069120  -0.524114        1.0        4.0  -0.916801
      -1.0   3.115446   3.134138        2.0        5.0  -0.159919
      -3.0   2.435092  -2.093805        2.0        8.0  -0.864010
       3.0   1.708916   6.162474        3.0        9.0  -0.868838
      -1.0   2.459795   1.764450        1.0        5.0  -1.422297
       3.0   0.493560   3.674626        4.0        8.0   0.918666
       3.0   0.345793   3.510049        1.0        2.0   1.381931
       1.0   0.155438   0.506838        1.0        0.0  -2.379963
      -3.0   0.901457  -0.871119        2.0        3.0   0.770317
       1.0   1.065491   0.227625        3.0        9.0   0.432460
      -1.0   0.895375   0.395392        1.0        2.0   1.329010
       3.0   1.582116   5.502007        2.0        5.0   0.325393
       3.0   1.362593   3.608777        1.0        3.0  -0.044744
       1.0   1.294337   2.083237        3.0        8.0  -1.141395
       3.0   1.703572   3.714288        1.0        1.0   0.378587
      -1.0   1.856772   0.654880        4.0        8.0  -0.153581
      -3.0   0.676999  -0.441954        1.0        3.0   0.464786
      -1.0   1.844374  -0.820967        5.0        9.0   0.052798
       1.0   1.524727   2.457217        3.0        7.0  -1.625069
      -1.0   0.129419   0.559953        2.0        6.0   0.566014
       1.0   1.086917   1.386305        2.0        5.0   1.516511
      -1.0   3.172648   1.232186        4.0        7.0   0.768397
      -3.0   0.871879  -1.915095        1.0        5.0   0.710726
       1.0   0.937771   2.545163        3.0        7.0  -1.694944
      -1.0   3.196852   2.746143        1.0        2.0   0.165338
      -3.0   0.478472  -2.874746        1.0        2.0  -1.226898
      -3.0   0.159667  -2.996877        1.0        0.0   0.020196
       1.0   2.192444   1.993553        1.0        3.0   0.570153
       3.0   2.540284   6.021301        1.0        0.0  -0.241681
      -1.0   1.429244  -0.722962        1.0        1.0  -0.065663
       1.0   2.202436   2.768159        1.0        1.0  -0.341914
       3.0   0.972632   4.757062        1.0        5.0  -0.540875
      -3.0   5.526605   1.722257        1.0        2.0   0.583831
      -3.0   0.268204  -2.230828        2.0        4.0  -0.020745
      -1.0   0.991052  -1.624986        3.0        5.0  -0.361200
      -3.0   0.444642  -1.765709        2.0        6.0  -0.517012
      -3.0   0.038311  -4.463869        1.0        4.0  -0.328593
       3.0   1.358011   6.021462        2.0        3.0   1.200997
      -1.0   2.213667   1.470832        1.0        7.0   0.294402
       3.0   0.032326   4.131126        1.0        4.0  -0.397827
      -3.0   0.155569  -1.866531        1.0        4.0  -0.967945
       1.0   0.559021   1.145596        2.0        8.0  -0.837467
       1.0   0.000212   2.302523        1.0        2.0   0.392778
       3.0   0.064123   3.631364        3.0        9.0  -1.617677
      -3.0   0.894419  -1.976096        1.0        1.0  -0.735287
       1.0   0.298454   1.302224        2.0        4.0   0.856186
      -1.0   1.580081  -0.966781        1.0        3.0  -0.415703
      -3.0   0.084401  -1.393721        2.0        4.0   0.791525
      -1.0   0.041839  -1.094677        1.0        5.0  -0.135240
      -1.0   0.184672  -0.398891        1.0        0.0   0.526582
       1.0   0.773374   1.284192        1.0        1.0   0.461126
      -1.0   0.334576  -1.581092        1.0        6.0   0.513442
       3.0   1.053087   3.754023        1.0        2.0  -1.091597
       1.0   0.718444   1.664494        1.0        2.0  -0.415030
       3.0   1.357679   4.386960        1.0        8.0  -0.843841
      -1.0   1.759759   0.229215        1.0        5.0   1.060354
      -3.0   0.379793  -2.837397        1.0        0.0   0.295775
      -1.0   0.699893  -0.810452        3.0        8.0  -1.209299
      -1.0   0.006365  -0.934242        1.0        2.0  -0.684060
      -1.0   0.624548   1.271872        2.0        6.0  -0.494721
      -3.0   2.258026  -1.058993        1.0        9.0   1.914805
       1.0   0.370969  -0.106789        2.0        8.0   0.024476
