        X1         X2         X3         X4         X5          Y
      -1.0   0.811859   0.916773        2.0        5.0  -0.823950
       1.0   3.083508   2.927403        2.0        6.0   0.930837
      -1.0   0.195755   0.285800        1.0        7.0   0.055938
      -1.0   0.574209   0.558338        1.0        0.0   1.403659
       1.0   2.776660   2.748483        2.0        5.0  -0.299310
      -1.0   0.584594   0.450202        1.0        1.0   0.213688
       1.0   0.050751  -0.035226        2.0        5.0   0.870659
      -3.0   0.181908   0.086495        1.0        0.0  -0.010485
       1.0   0.019838  -0.027834        3.0        9.0   0.019085
       1.0   1.617804   1.480931        1.0        1.0   0.022372
      -1.0   1.115330   1.106283        1.0        2.0  -0.878605
       1.0   1.434802   1.429940        1.0        2.0   0.202549
      -3.0   0.814799   0.739712        4.0        8.0   0.374823
       3.0   4.634220   4.652331        4.0        8.0  -0.202323
      -1.0   0.399674   0.436146        3.0        9.0  -2.379781
      -1.0   0.204002   0.200973        1.0        2.0   0.980362
      -3.0   0.293868   0.313219        1.0        3.0   0.489428
       1.0   1.488944   1.394271        1.0        1.0  -1.754957
      -1.0   0.108219   0.032409        1.0        9.0  -0.806163
       3.0   2.694271   2.695598        3.0        5.0   0.015252
       3.0   0.101341   0.052665        2.0        7.0   0.578382
      -3.0   0.400400   0.376958        2.0        8.0  -0.623598
       1.0   6.783026   6.983334        1.0        9.0  -0.162292
       3.0   1.725992   1.694115        1.0        4.0   0.370524
       3.0   2.970944   3.014843        3.0        9.0  -2.084530
      -3.0   0.034595   0.074193        2.0        6.0  -0.050379
       3.0   0.861733   0.806983        3.0        5.0  -1.125318
       3.0   0.251471   0.229211        3.0        5.0   2.067757
       1.0   0.634271   0.780930        2.0        5.0  -0.317513
      -3.0   2.072789   2.113646        1.0        1.0   1.987297
       1.0   0.218597   0.255760        1.0        0.0   1.606941
      -1.0   0.488384   0.443924        2.0        8.0  -0.204050
       3.0   1.282901   1.435907        1.0        2.0   0.704826
      -3.0   1.438224   1.492881        1.0        0.0   0.919631
       1.0   1.869514   1.911202        1.0        1.0  -1.878185
      -3.0   1.269201   1.090684        3.0        5.0  -0.136024
      -1.0   0.187545  -0.139533        1.0        1.0   0.030508
       1.0   1.920687   1.879643        1.0        1.0   0.990687
       3.0   0.606755   0.755051        1.0        3.0   1.830074
       1.0   0.159055   0.280499        1.0        0.0  -0.337274
       3.0   0.667064   0.640901        1.0        3.0  -0.270657
       3.0   1.675830   1.747689        2.0        4.0   0.798650
      -1.0   0.573874   0.472895        2.0        9.0   0.732125
       1.0   0.391652   0.482813        2.0        3.0  -0.780196
       1.0   1.897350   1.941273        1.0        2.0   0.839809
       1.0   2.515762   2.529280        1.0        9.0   0.800430
       1.0   0.001651   0.042917        1.0        1.0  -0.672515
       3.0   0.426716   0.202786        4.0        8.0   0.705091
       1.0   0.025677  -0.007882        2.0        7.0  -1.374245
      -1.0   0.804100   0.748460        1.0        0.0   0.581967
       1.0   0.545713   0.577495        1.0        2.0   0.651843
       3.0   2.403036   2.476507        3.0        7.0  -1.716723
      -3.0   0.166225   0.159929        1.0        1.0  -1.080733
       3.0   1.404247   1.205041        3.0        8.0   0.446244
       1.0   0.687014   0.676750        1.0        0.0   0.900304
       1.0   0.785774   0.656428        1.0        1.0   0.028492
      -1.0   0.722088   0.546041        1.0        7.0   3.011193
      -3.0   0.899330   1.078477        2.0        3.0  -1.003809
       1.0   0.458885   0.551708        1.0        0.0  -0.643284
      -1.0   0.201277   0.197298        3.0        9.0   0.342196
       3.0   1.181430   1.172359        1.0        7.0   2.031838
       1.0   0.283585   0.333459        3.0        5.0   0.529828
      -1.0   0.111953   0.098696        4.0        9.0   2.869963
       3.0   2.135396   2.315901        2.0        5.0   0.813022
       3.0   0.939355   1.018688        1.0        2.0  -0.057278
      -1.0   0.193043   0.217109        1.0        0.0   0.454307
       3.0   0.978298   1.002463        3.0        6.0   1.788452
       1.0   0.114267   0.131279        1.0        6.0  -0.030410
       1.0   0.728309   0.762558        1.0        1.0  -1.163239
      -3.0   0.369573   0.400798        3.0        9.0  -1.084099
      -3.0   0.153605   0.325618        2.0        9.0   1.180849
       1.0   0.088369   0.221105        2.0        7.0   1.819137
      -1.0   0.788441   0.855110        1.0        3.0  -1.244372
       3.0   0.120454   0.212988        1.0        1.0  -2.500820
      -3.0   0.815332   0.656617        3.0        7.0  -1.005637
      -3.0   0.653774   0.628540        1.0        0.0   0.286709
      -3.0   0.453376   0.464206        1.0        0.0   0.560578
       3.0   1.412734   1.456285        1.0        1.0  -1.484490
       1.0   0.693931   0.886672        1.0        1.0   0.352655
       3.0   0.210817   0.112018        1.0        9.0   0.066945
      -1.0   0.017326  -0.009500        2.0        5.0   0.741766
       3.0   0.047683   0.059709        1.0        7.0   0.180767
       3.0   0.184274   0.151562        1.0        9.0   0.166234
      -1.0   3.463351   3.553947        1.0        2.0  -1.867029
       3.0   1.131515   1.188698        1.0        1.0  -0.330101
      -1.0   1.726151   1.694303        3.0        8.0  -0.297802
      -1.0   0.335969   0.534566        1.0        1.0  -0.219106
      -3.0   1.223778   1.388561        3.0        6.0   1.184288
       1.0   2.598164   2.539303        1.0        0.0   0.038166
       3.0   0.801422   0.624995        2.0        6.0  -1.393159
      -1.0   0.218304   0.132407        2.0        5.0  -1.825465
      -3.0   0.074469   0.012780        3.0        8.0   1.517485
      -3.0   0.081581   0.024935        2.0        7.0   0.614929
       3.0   0.628559   0.552238        3.0        9.0   1.238139
       1.0   0.267372   0.208877        4.0        9.0  -0.435380
      -1.0   0.139040  -0.013025        1.0        2.0   0.566236
      -3.0   0.271919   0.190429        1.0        2.0  -1.944897
      -1.0   1.081188   0.986205        2.0        6.0  -0.900991
       1.0   1.207469   1.345581        2.0        6.0   2.137853
       1.0   1.464135   1.454158        2.0        4.0  -0.403364
       3.0   0.180163   0.291639        1.0        1.0   0.179978
       1.0   0.774901   0.789330        2.0        8.0   0.453844
       3.0   1.655831   1.424091        1.0        0.0   0.668326
       3.0   0.125681   0.152577        1.0        5.0  -0.696319
      -3.0   2.140183   2.094350        2.0        4.0  -0.713592
      -3.0   1.090364   0.901684        1.0        1.0  -0.936903
      -3.0   0.555482   0.665896        2.0        8.0   1.639006
      -3.0   3.510938   3.612164        3.0        6.0  -1.451408
      -1.0   0.261605   0.339185        1.0        6.0  -0.880098
       1.0   1.161924   1.050194        3.0        5.0  -1.562763
      -1.0   0.436113   0.537838        3.0        6.0  -1.117183
       3.0   0.280083   0.314023        3.0        8.0  -1.222508
      -1.0   0.851885   0.821158        1.0        2.0  -0.116417
      -3.0   1.770860   1.847734        4.0        9.0   0.873432
       1.0   0.462635   0.541268        1.0        1.0   0.218191
       1.0   0.369813   0.366225        4.0        8.0  -0.325699
       3.0   1.580620   1.550094        4.0        7.0  -0.194299
       3.0   1.966657   2.051071        1.0        3.0  -0.931190
      -1.0   0.631039   0.683598        2.0        4.0  -0.085951
       3.0   0.092276   0.111115        4.0        9.0   0.172181
       1.0   0.592237   0.444644        4.0        9.0   0.516859
      -3.0   1.889249   1.824457        1.0        4.0   0.208411
      -1.0   1.645886   1.650713        1.0        0.0   0.917293
       1.0   0.681569   0.665399        1.0        0.0   0.286577
       3.0   3.853826   3.949011        2.0        6.0  -0.252864
       3.0   1.076924   1.124645        2.0        3.0  -1.274522
      -3.0   0.946342   0.971497        2.0        3.0   0.859896
      -1.0   0.394965   0.270726        2.0        7.0  -1.412662
      -1.0   0.358966   0.537863        2.0        9.0  -1.294713
       1.0   0.281971   0.447457        3.0        5.0   2.167920
       3.0   0.711222   0.985444        1.0        5.0   1.313395
      -3.0   0.245052   0.394065        1.0        1.0   0.449671
       3.0   1.173678   1.293161        2.0        6.0  -0.604984
       1.0   0.722189   0.683257        1.0        3.0   1.479935
       3.0   2.117747   1.962262        1.0        1.0   0.158509
       1.0   0.072300   0.056606        2.0        3.0  -0.320961
      -3.0   2.488994   2.294780        4.0        8.0  -0.588333
      -1.0   1.003268   0.963529        2.0        6.0  -2.546476
       3.0   0.171042   0.008439        1.0        2.0   1.971889
