        X1         X2         X3         X4         X5          Y
      -1.0   0.112505  -1.237608        1.0        2.0  -0.785638
      -1.0   0.109239   1.217470        2.0        8.0  -0.112417
       1.0   0.111823   0.843535        0.0        1.0  -0.475305
      -3.0   0.116566  -1.106010        3.0        1.0  -0.473089
      -3.0   3.566134  -0.918414        3.0        2.0   1.382214
       3.0   0.708413   1.916928        0.0        5.0  -1.072853
       1.0   2.921518   0.283714        0.0        7.0  -0.384589
       1.0   0.455218   1.725554        1.0        0.0   0.387955
       3.0   0.946041  -1.181256        1.0        6.0   0.533167
       1.0   0.192477   0.806703        2.0        6.0   1.097969
      -1.0   0.184225   0.912455        2.0        5.0   0.455379
      -3.0   1.676893   0.358688        0.0        9.0   0.782842
      -3.0   1.155226   0.776465        0.0        4.0  -0.758841
       1.0   1.013081   2.239989        3.0        6.0  -0.489941
       3.0   1.438944   0.394205        4.0        5.0   0.341530
      -1.0   0.180463   1.564547        1.0        5.0   1.079500
       1.0   1.166598  -1.557208        2.0        7.0  -0.318776
       1.0   0.355586  -0.296632        2.0        8.0   2.673366
      -1.0   0.541707  -1.540783        3.0        1.0  -1.502134
       3.0   1.644763  -0.782876        3.0        9.0  -1.682790
       3.0   0.220088   0.548741        3.0        1.0   0.935018
      -1.0   0.595573  -0.471413        1.0        9.0  -0.705081
       1.0   0.757846   3.253390        2.0        1.0   1.134260
       3.0   1.587597  -1.901633        1.0        5.0   0.013805
      -3.0   0.860693   0.541048        3.0        5.0  -1.477529
      -3.0   0.558586   0.500009        1.0        8.0   1.020231
      -1.0   0.334992   0.334671        4.0        6.0  -0.006604
      -3.0   0.760202  -2.058392        2.0        9.0   1.103821
      -3.0   0.089284  -2.015200        3.0        2.0  -2.504327
      -1.0   0.644182   0.513480        2.0        6.0   0.883081
       1.0   3.393257   1.417485        2.0        1.0   1.848797
      -1.0   0.938106   2.505549        1.0        8.0  -1.317062
      -3.0   0.155516  -0.780344        2.0        1.0  -1.412795
      -1.0   1.852975   0.501818        3.0        9.0  -1.402931
      -1.0   0.308491   1.905323        0.0        4.0  -0.068377
      -1.0   1.217436  -0.231760        4.0        6.0  -2.091916
       1.0   2.225945  -0.979564        0.0        5.0  -0.800594
      -1.0   0.059083  -0.684202        4.0        0.0   0.343018
      -1.0   0.218922   0.307635        0.0        3.0  -0.365452
      -1.0   1.802320   1.993147        2.0        9.0   1.077761
