        X1         X2         X3         X4         X5          Y
       3.0   1.710547   7.559552        1.0        8.0  -0.429808
       3.0   0.666314   3.465327        3.0        9.0  -1.576780
       1.0   0.566580   1.936616        1.0        2.0  -0.123894
       3.0   2.601971   6.942783        1.0        2.0  -1.179677
      -3.0   0.177691  -1.473193        4.0        9.0   0.204945
      -1.0   0.566837   0.488170        3.0        7.0   1.074611
       3.0   1.270067   5.054288        2.0        4.0  -0.183961
      -1.0   0.346926  -1.592857        1.0        3.0   0.875527
       3.0   0.152082   3.195226        2.0        5.0  -0.932616
      -1.0   0.533950   1.561939        1.0        7.0   0.103957
      -1.0   0.481364  -1.424448        2.0        4.0  -1.458694
       3.0   0.073851   3.821248        1.0        1.0   0.336676
      -1.0   1.380510  -0.248321        1.0        2.0  -0.451517
      -1.0   0.292933  -0.137714        1.0        9.0  -0.910930
       1.0   1.848577   3.517665        3.0        8.0   1.025388
      -1.0   0.024606  -1.722774        2.0        7.0  -0.266726
       3.0   2.203323   4.733362        1.0        7.0  -0.334177
      -3.0   0.600620  -3.143139        2.0        4.0   0.966473
       1.0   0.480981   1.371331        1.0        1.0   0.178170
      -1.0   0.074548  -0.117319        1.0        7.0  -1.534141
       3.0   0.606775   3.611825        1.0        0.0   0.570961
      -3.0   0.185850  -0.467669        1.0        2.0  -0.619658
      -1.0   0.563416  -0.658373        1.0        1.0   0.483670
       1.0   0.772789   3.437101        1.0        1.0   1.655438
       1.0   0.242406   1.365043        1.0        2.0   0.449710
       3.0   1.208816   5.163974        1.0        1.0  -1.005577
      -1.0   0.555730   0.421611        2.0        6.0   1.699746
      -3.0   1.381574  -2.620592        1.0        0.0   0.036410
       1.0   0.329856   1.191341        1.0        0.0  -1.568090
      -3.0   1.115834  -1.512687        1.0        2.0  -1.083998
       3.0   0.099851   1.935164        1.0        5.0  -0.305784
      -3.0   0.841071  -3.344403        4.0        8.0   1.154108
      -1.0   0.789505  -0.732359        4.0        9.0  -0.351936
       3.0   0.131941   2.856028        2.0        3.0  -0.076204
      -3.0   1.934662  -0.758272        1.0        0.0  -2.193461
       3.0   0.068053   2.459312        2.0        4.0   0.570661
       1.0   0.677933   4.614693        1.0        7.0   0.083893
       1.0   0.392602   0.814035        1.0        1.0   0.465309
       1.0   0.567772   1.145344        1.0        2.0  -0.421504
      -3.0   0.995602  -2.047320        1.0        0.0   0.145580
       1.0   0.445727   1.237204        2.0        7.0  -0.553918
       3.0   0.010359   3.027538        1.0        2.0  -0.563587
       1.0   3.596837   4.476175        2.0        4.0  -1.375163
       3.0   0.170746   3.407685        3.0        6.0   1.826906
      -1.0   3.336239   2.018482        1.0        2.0   1.619418
      -1.0   4.695500   2.631748        1.0        7.0  -0.204528
      -3.0   0.115479  -1.596469        2.0        9.0   1.289796
       1.0   1.083007   2.281986        1.0        0.0   0.682215
      -3.0   2.837923  -0.848339        2.0        5.0  -0.768767
       1.0   0.440826  -0.343679        2.0        6.0  -0.267177
      -3.0   0.433133  -2.346171        3.0        6.0   0.610017
       3.0   0.250452   3.456504        1.0        6.0  -0.054906
       1.0   0.917845   1.373116        1.0        7.0   1.528965
      -3.0   2.055239  -1.400240        2.0        4.0  -0.740732
       1.0   0.146601   1.488927        4.0        7.0   1.753349
       3.0   0.823776   4.971984        1.0        2.0   1.707965
       1.0   1.057301   2.812792        1.0        2.0   0.139098
       3.0   0.188964   1.987295        1.0        5.0   0.599834
       1.0   0.922649   2.423728        2.0        5.0  -0.823968
      -3.0   0.112280  -4.232184        3.0        7.0  -0.076634
      -1.0   1.408399   1.428434        2.0        3.0  -0.335030
       3.0   0.257358   1.763290        3.0        5.0   0.819699
       3.0   0.536009   4.430540        1.0        0.0   0.593868
      -3.0   1.694996  -2.052595        1.0        2.0  -1.167756
      -1.0   2.355021   1.066948        1.0        1.0   0.196808
      -1.0   0.665926  -0.042034        1.0        5.0   0.500876
      -3.0   1.377372  -1.252073        2.0        8.0  -0.277705
       3.0   0.665135   3.839220        4.0        9.0  -0.959368
       3.0   0.037825   3.791161        2.0        8.0  -2.337951
      -3.0   0.085429  -1.845950        3.0        8.0   0.561802
       3.0   1.076210   4.976555        3.0        7.0   0.778709
      -3.0   0.474769  -4.210031        1.0        0.0  -0.728783
       3.0   0.308190   3.344971        1.0        4.0   0.189879
      -3.0   4.021675  -0.265337        1.0        5.0   1.562317
       1.0   0.181222   1.435658        1.0        3.0  -0.819095
      -3.0   0.018484  -0.753448        2.0        3.0  -0.708720
       3.0   0.232262   1.671120        2.0        7.0  -1.459789
       3.0   1.106882   3.388134        3.0        6.0   0.399226
       3.0   2.799476   6.727795        1.0        4.0   0.727931
       3.0   3.710844   6.187065        1.0        5.0  -1.928022
      -1.0   0.147227  -0.822269        1.0        4.0   0.209113
       3.0   2.934826   6.455588        2.0        6.0  -0.062203
      -3.0   1.287002   0.122019        1.0        3.0   0.991962
      -3.0   0.046022  -4.126425        3.0        6.0  -1.200559
      -3.0   3.344721  -0.219956        1.0        0.0  -0.482810
      -1.0   0.213790  -2.090743        1.0        4.0  -0.347159
      -1.0   1.363350   1.185910        2.0        5.0  -0.486352
      -3.0   0.002255  -4.328277        1.0        3.0  -1.185067
       3.0   0.002625   4.435639        2.0        9.0  -0.907510
      -1.0   0.222042  -0.318337        2.0        7.0  -0.697723
       1.0   0.137568   1.674206        2.0        8.0  -1.368261
      -1.0   0.673346  -0.303072        1.0        0.0  -0.855024
      -3.0   4.030416   0.808890        1.0        2.0   1.279603
       1.0   1.073971   2.056507        1.0        0.0  -0.705595
      -3.0   1.562485  -1.317553        3.0        6.0  -0.169215
      -1.0   0.602863   0.037421        1.0        4.0   1.303670
       3.0   1.548992   6.345568        4.0        9.0  -2.425474
      -1.0   1.733556   0.522489        1.0        2.0  -1.890363
      -1.0   1.404137  -0.689321        1.0        1.0  -0.212047
      -1.0   0.752831   0.716109        1.0        2.0  -0.162544
       1.0   0.157242  -0.614913        1.0        1.0   0.800415
      -3.0   1.107484  -1.600725        1.0        2.0   0.333961
      -3.0   0.316534  -2.738680        3.0        7.0   0.682705
       1.0   0.154311  -0.621590        3.0        6.0   1.429562
       1.0   2.277845   3.344841        2.0        7.0  -0.478972
       1.0   2.038705   1.828845        4.0        9.0   1.118634
      -1.0   0.627249  -1.478590        1.0        2.0   0.364764
      -1.0   0.728436  -0.280080        1.0        2.0  -0.063719
       1.0   0.075995   0.030795        2.0        5.0   0.995045
       3.0   1.597946   5.294450        1.0        2.0  -0.952886
      -3.0   0.480155  -1.509592        1.0        1.0   1.504841
       1.0   0.608510   2.847134        2.0        3.0   0.414831
      -1.0   0.268770  -1.218869        1.0        0.0  -1.262705
      -1.0   0.960238   0.753454        1.0        9.0   0.014213
      -3.0   0.672040   0.354843        1.0        3.0   1.432876
       3.0   0.179877   2.701477        1.0        0.0   0.260063
      -3.0   0.534188  -2.298081        4.0        7.0   1.012722
      -1.0   0.817077  -1.679789        1.0        6.0  -0.504319
      -3.0   0.638370  -1.266517        1.0        1.0   0.261424
       3.0   0.010308   3.236645        3.0        6.0   0.926355
      -1.0   0.670456   0.573303        1.0        0.0   0.056287
       3.0   0.191017   3.889699        4.0        8.0  -1.096396
       1.0   1.129393   1.700162        2.0        4.0   0.447933
      -1.0   0.155204  -1.057840        2.0        6.0  -0.102292
       3.0   0.365726   2.892901        1.0        8.0   1.372075
      -1.0   2.037156   0.259121        4.0        9.0  -2.428013
      -1.0   1.764436   0.413321        1.0        0.0   0.771257
      -1.0   0.519110  -1.090740        3.0        6.0   0.242114
       3.0   1.939785   4.218773        2.0        9.0  -1.662656
      -1.0   0.525865  -1.048733        1.0        5.0   0.548499
       1.0   0.594887   1.467691        1.0        1.0  -0.338733
