        X1         X2         X3         X4         X5          Y
      -3.0   0.028696   0.110670        1.0        1.0   0.387249
      -3.0   0.119843   0.075809        1.0        2.0  -1.255831
       3.0   1.939070   1.861135        3.0        9.0   0.997065
       1.0   1.416225   1.410341        2.0        7.0  -0.658522
      -3.0   2.080856   2.026859        1.0        2.0  -0.344784
       3.0   0.062962   0.142355        2.0        3.0  -1.153211
       1.0   0.940598   1.055640        1.0        1.0   1.619942
      -3.0   3.042480   2.982220        2.0        8.0   0.267306
      -3.0   0.157110   0.160073        4.0        8.0   0.673170
      -1.0   0.335531   0.448085        3.0        6.0   0.243178
       1.0   0.438675   0.357862        1.0        7.0  -1.017105
      -3.0   1.151985   1.078622        1.0        7.0  -0.592027
       1.0   2.153124   2.065710        2.0        8.0   1.101568
       1.0   0.059290   0.158566        2.0        5.0  -0.265858
      -3.0   1.862843   1.853651        1.0        0.0   0.554462
       3.0   0.966208   1.062294        1.0        8.0  -0.882255
      -1.0   1.278216   1.352964        1.0        2.0  -1.095723
      -3.0   2.356905   2.332044        1.0        1.0  -0.053947
       3.0   1.926108   1.963244        3.0        5.0  -0.661382
       1.0   0.916824   0.949566        2.0        7.0   0.073606
      -1.0   0.382509   0.136310        2.0        9.0  -1.557190
      -3.0   0.436349   0.473268        3.0        6.0  -1.206908
      -1.0   1.060087   0.854201        1.0        7.0  -2.185904
      -1.0   1.704009   1.562922        3.0        9.0   0.122986
       1.0   1.914931   1.813760        1.0        7.0  -0.562544
       3.0   2.371289   2.429598        1.0        2.0   0.643757
      -1.0   3.076414   3.106584        1.0        3.0  -0.115961
      -1.0   1.059525   1.135261        3.0        7.0   1.662420
       3.0   0.755977   0.681740        1.0        1.0   0.404135
       1.0   1.260832   1.186952        1.0        4.0  -0.441959
      -3.0   1.344989   1.484437        3.0        8.0   0.178269
      -3.0   0.511606   0.681000        2.0        3.0  -0.391431
      -3.0   0.000805   0.113978        1.0        0.0  -1.851034
      -3.0   2.214835   2.215521        3.0        5.0   0.388606
       1.0   0.845596   0.711227        4.0        8.0   0.604252
       1.0   0.953610   1.073140        2.0        4.0   1.871285
