        X1         X2         X3         X4         X5          Y
      -1.0   0.065534   0.098288        1.0        1.0  -1.121485
       1.0   1.613902  -0.949659        0.0        1.0   0.600379
       3.0   0.367346  -0.156353        3.0        0.0   1.478630
       1.0   2.559985   1.263294        2.0        9.0   0.667376
       1.0   1.870745   2.017526        2.0        0.0   1.405896
       3.0   0.137586   0.026839        1.0        2.0  -2.479058
       3.0   1.225665   0.706110        3.0        9.0  -0.833231
       3.0   0.125886   0.603591        2.0        5.0   0.011521
       3.0   0.944440   0.134359        1.0        0.0   0.811210
      -3.0   1.159234   0.673346        1.0        5.0   0.188371
      -1.0   0.167887   0.712225        3.0        4.0  -0.256497
       3.0   1.508675   0.157885        3.0        0.0   2.504794
       3.0   2.365240   0.143286        1.0        5.0   1.066638
      -3.0   0.025219   0.470763        3.0        9.0  -0.313847
       3.0   2.289380  -0.718735        0.0        9.0   0.398514
      -3.0   1.511046  -0.146132        1.0        8.0  -1.676026
       3.0   0.397325  -0.875046        1.0        0.0  -1.905488
       3.0   0.461139   1.240843        4.0        5.0   0.443934
       3.0   0.491141  -0.501277        0.0        1.0   0.796135
      -3.0   0.174632  -0.217335        2.0        6.0  -2.849276
      -1.0   0.023328   0.578170        4.0        9.0   0.062375
      -1.0   0.770712  -0.255548        0.0        7.0  -0.008306
       3.0   1.075361  -0.411838        3.0        9.0   1.518481
       3.0   0.046444  -2.093905        1.0        9.0  -0.089358
      -3.0   0.163934   0.280665        1.0        9.0   1.734252
      -1.0   1.425760   1.020473        4.0        8.0  -0.075653
      -3.0   1.364286   1.517830        4.0        4.0  -0.740732
      -3.0   0.977601   0.481046        3.0        3.0   0.838713
       3.0   4.165493   1.154129        2.0        8.0   0.525654
      -1.0   0.999989   0.763307        4.0        3.0   0.749496
       1.0   0.191648  -1.064447        4.0        9.0  -0.752769
      -1.0   0.165710  -0.150537        1.0        0.0  -0.242772
      -3.0   0.240077  -0.247026        1.0        9.0   1.322697
      -3.0   1.000141  -1.246626        1.0        2.0  -0.337565
      -1.0   0.430143  -0.106900        3.0        8.0   0.278326
      -1.0   3.319536   0.639948        1.0        1.0   0.598972
       3.0   2.367704  -0.151513        4.0        7.0   0.839122
       1.0   1.450523  -0.415270        4.0        3.0   1.024631
      -1.0   0.297137  -0.443368        2.0        8.0   1.240692
      -3.0   0.119263  -0.292250        4.0        4.0   0.207995
      -1.0   0.189224  -0.602204        3.0        1.0  -0.191946
       3.0   1.648946   1.556655        3.0        1.0   1.373662
      -1.0   1.534416   0.719674        0.0        6.0   0.660505
       3.0   0.800839   1.334632        3.0        1.0   1.355779
      -3.0   0.323242   0.248907        1.0        6.0  -0.259658
      -1.0   0.429785   1.274708        0.0        4.0  -1.456421
       3.0   2.027845   0.404440        4.0        2.0  -0.258928
      -1.0   1.078101   0.039500        2.0        7.0  -0.254092
      -1.0   0.512781  -0.831530        1.0        6.0   1.309764
       1.0   0.208305  -0.205933        4.0        8.0   1.391284
       3.0   0.034968   0.021190        4.0        3.0   0.302949
       3.0   1.160681  -0.704016        3.0        5.0   0.492587
      -1.0   2.294781   0.142118        3.0        1.0   0.726790
       1.0   1.782566   0.078890        1.0        1.0   0.504435
      -3.0   0.399898   0.038920        3.0        2.0   0.634992
       3.0   0.981210  -1.041689        2.0        6.0  -0.049191
      -3.0   0.479152  -1.641039        2.0        4.0   1.582051
      -1.0   1.876325   0.041851        3.0        1.0   0.561944
      -1.0   0.388867  -0.172761        1.0        7.0  -0.346893
       1.0   0.044807  -1.031375        4.0        6.0   1.449078
       1.0   0.487479  -0.650162        3.0        8.0  -0.302903
      -1.0   2.173843   0.949435        1.0        8.0   2.785577
