        X1         X2         X3         X4         X5          Y
       3.0   0.396799   3.375505        3.0        9.0  -1.127193
      -1.0   0.378746  -0.379590        1.0        2.0   0.801231
       1.0   1.624723   1.093012        1.0        9.0   0.969800
      -3.0   0.520091  -1.914918        1.0        3.0   1.995031
       1.0   1.624834   3.590410        1.0        2.0  -0.040883
      -3.0   0.566876  -1.601074        2.0        5.0   0.076285
       3.0   1.108491   4.375598        2.0        7.0  -0.379781
      -1.0   0.098326   1.291522        1.0        9.0   0.031787
      -1.0   0.828251   1.500480        1.0        1.0  -0.992723
      -1.0   0.086092  -2.056758        2.0        5.0  -0.419793
       1.0   0.344858   1.604997        1.0        5.0   0.036281
       3.0   0.252935   4.234515        1.0        2.0  -0.177229
      -1.0   3.667321   4.230982        1.0        2.0   0.107985
       3.0   3.168039   6.687932        1.0        2.0   0.000049
      -3.0   0.117309  -4.920925        3.0        7.0  -0.600080
      -1.0   0.789782  -0.111385        1.0        8.0  -0.565817
      -3.0   0.101989  -4.245847        4.0        7.0   1.339007
       3.0   0.034138   2.670932        2.0        5.0  -0.290436
       3.0   0.201019   3.335372        1.0        0.0  -2.081556
      -1.0   2.208607   2.593622        1.0        1.0  -2.064805
      -3.0   0.123475  -3.463381        2.0        9.0   0.966763
      -3.0   0.389406  -2.184710        4.0        9.0  -0.992638
      -3.0   2.270443  -0.743166        1.0        2.0   0.768450
      -1.0   0.755737   0.211520        2.0        7.0  -0.166316
       3.0   0.489850   2.203275        1.0        4.0   0.753697
       1.0   0.377357   1.158569        1.0        2.0   0.227761
      -1.0   0.040565  -2.255809        1.0        4.0  -0.705145
       3.0   1.257394   4.476205        1.0        3.0  -1.325438
      -1.0   1.141782   1.699955        1.0        1.0   0.368848
      -3.0   0.804710  -1.581345        1.0        1.0   0.483795
      -1.0   0.064851  -0.452050        1.0        2.0   0.063121
       1.0   0.238690   1.722887        1.0        9.0   0.395006
      -3.0   0.095821  -3.156877        1.0        7.0  -0.700373
      -1.0   0.383766  -1.881266        2.0        7.0   0.210595
       1.0   0.155144   1.056100        1.0        6.0  -0.577916
