        X1         X2         X3         X4         X5          Y
       1.0   1.312570   1.543183        2.0        7.0   0.668512
       3.0   0.393496   1.333046        1.0        1.0   0.173811
       1.0   0.063705   1.033693        1.0        5.0  -0.305309
       1.0   0.256725   1.528898        1.0        1.0   0.255819
       1.0   2.063356   3.408555        1.0        1.0  -0.007984
      -1.0   0.303346   0.777386        2.0        3.0  -0.226578
       3.0   0.947337   2.625484        1.0        0.0   1.965935
       3.0   1.252619   4.868454        1.0        1.0   0.146039
      -1.0   0.003087  -0.007352        2.0        7.0   0.022420
      -1.0   0.898103   0.838795        2.0        6.0   0.601662
       1.0   0.570814   0.535169        3.0        7.0   0.487408
       1.0   0.290151   1.387714        3.0        6.0  -1.188682
       3.0   2.361901   4.396612        1.0        1.0   0.103291
       3.0   0.611333   3.189694        1.0        6.0  -1.535193
       3.0   2.301058   5.463753        3.0        6.0  -0.716507
       3.0   0.795052   4.071297        1.0        1.0   1.444898
      -1.0   0.461988  -0.249171        2.0        8.0   0.996196
       1.0   0.417274  -0.443827        1.0        0.0  -1.297831
       1.0   0.468819   2.922544        2.0        9.0  -1.006580
      -3.0   2.300991  -1.189637        2.0        9.0   0.597280
      -1.0   0.654698   1.422098        1.0        2.0   0.851518
       3.0   0.608646   4.615098        2.0        3.0   0.107628
      -3.0   1.003746  -3.129730        1.0        0.0  -0.005165
       1.0   0.107076   1.400318        3.0        9.0   0.466484
      -1.0   0.107669  -0.403977        2.0        5.0   0.882171
      -1.0   0.175519   0.672157        1.0        3.0   0.697161
      -1.0   0.105882  -1.001294        3.0        7.0  -1.688687
      -1.0   4.416282   3.893127        2.0        5.0  -0.102032
      -3.0   1.390174  -1.113107        4.0        7.0   1.110172
       3.0   0.931229   3.658575        1.0        0.0  -1.095595
      -1.0   0.781030  -0.029800        2.0        8.0   0.405851
      -3.0   0.988136  -0.520985        3.0        8.0   0.794870
       3.0   0.461841   5.699169        1.0        0.0   0.517947
      -3.0   0.427569  -2.715814        4.0        8.0  -0.597047
      -3.0   0.217936  -1.426176        2.0        5.0  -1.436758
      -3.0   0.329938  -2.839226        1.0        2.0  -0.600429
      -1.0   0.671973   0.330710        2.0        5.0   0.483434
      -3.0   0.431317  -2.481581        1.0        1.0   0.934808
       3.0   0.933026   4.494561        4.0        8.0   0.232614
      -1.0   0.980305   0.849219        1.0        0.0  -0.691382
       3.0   0.328569   3.248497        3.0        5.0  -0.972256
      -3.0   0.789784  -3.727754        2.0        7.0   0.461671
       3.0   0.120050   2.901524        4.0        8.0  -0.822645
       3.0   0.645125   4.494203        2.0        6.0  -0.840324
      -3.0   0.728268  -0.793911        4.0        7.0  -1.563538
       3.0   1.190871   6.037302        2.0        5.0   1.171365
      -1.0   3.788948   1.756866        4.0        9.0  -1.690899
      -1.0   0.228322  -2.431170        1.0        4.0   0.346462
       1.0   0.122818   2.716314        3.0        6.0  -0.563644
       1.0   0.221229   0.424450        3.0        8.0   0.275992
       3.0   0.061762   1.992033        1.0        3.0  -1.361797
       1.0   0.144504   2.264936        2.0        3.0   0.858617
      -3.0   0.326226  -2.012083        5.0        9.0  -1.425661
       3.0   0.837131   3.350547        2.0        5.0   1.513553
      -3.0   1.765398  -1.090521        5.0        9.0   1.064152
      -1.0   2.780684   2.005825        1.0        5.0   0.965472
      -3.0   0.117840  -2.524685        1.0        5.0  -1.043711
      -1.0   0.355659  -1.087560        2.0        7.0   1.935324
      -1.0   0.375514  -0.245252        1.0        2.0  -1.359279
       3.0   0.237853   3.522805        1.0        0.0   1.156082
       1.0   0.024431   0.502973        1.0        2.0  -0.382572
      -3.0   0.311045  -2.791537        5.0        9.0   0.985689
       3.0   0.152349   0.983370        2.0        6.0  -1.083143
      -1.0   0.274806  -1.983514        1.0        8.0   0.927409
      -3.0   0.737291  -2.312680        1.0        5.0   1.227751
       3.0   0.240225   2.538244        1.0        1.0  -1.053292
      -1.0   2.258870   1.175070        1.0        1.0   0.419613
       3.0   1.208084   6.183309        1.0        6.0   0.976072
       1.0   0.252130  -0.011799        1.0        4.0   0.018671
      -3.0   0.527186  -1.093646        2.0        5.0  -1.137103
       1.0   0.139458   1.374111        1.0        0.0  -0.884377
       3.0   0.705983   3.577009        2.0        5.0   0.378371
       1.0   4.970047   6.095151        2.0        6.0   2.402071
       3.0   0.302906   3.323111        3.0        7.0  -1.404704
      -1.0   1.828574   0.878262        3.0        8.0   1.661670
       1.0   4.820314   6.402061        1.0        0.0  -0.191329
       3.0   0.931559   3.484740        2.0        7.0   1.433300
       3.0   0.148292   2.856746        1.0        3.0  -3.010043
       3.0   0.735016   6.053410        2.0        7.0  -0.017313
      -3.0   0.045244  -3.331892        1.0        2.0  -1.281095
       3.0   0.148941   3.474031        1.0        2.0  -0.260432
       3.0   0.056279   3.456755        1.0        3.0   0.016264
       1.0   2.018590   3.225560        2.0        6.0  -1.502874
      -3.0   3.683522   2.077885        4.0        8.0   0.254467
      -1.0   0.135127  -0.051289        1.0        2.0   0.167633
      -1.0   0.821284  -1.590855        1.0        0.0   1.250223
       3.0   0.475144   4.044712        2.0        6.0  -0.440490
       1.0   0.123401   2.266301        2.0        4.0   0.395269
      -1.0   2.135456   2.142796        2.0        8.0   0.508295
       3.0   0.431861   2.126269        3.0        7.0   1.373164
       3.0   0.544278   2.886686        2.0        9.0   0.217191
      -3.0   1.085200   0.187665        1.0        3.0  -0.021513
      -1.0   0.401092  -1.385312        1.0        0.0   0.770411
      -3.0   0.345168  -3.803872        1.0        0.0  -1.084815
      -3.0   0.666552  -4.180144        1.0        0.0   2.669833
       1.0   4.507120   5.931649        2.0        3.0  -0.084831
      -3.0   1.950150   0.280820        2.0        4.0  -1.860440
       1.0   0.786585   2.827867        1.0        4.0  -0.891558
       3.0   1.500895   4.659183        3.0        8.0   0.647446
       1.0   0.628606   2.364990        2.0        4.0  -0.122353
      -1.0   0.814525  -0.161659        1.0        0.0  -0.286477
       1.0   2.204610   3.646301        2.0        4.0   0.544652
       1.0   0.182645   0.881191        1.0        2.0  -0.481278
       1.0   0.048988   1.220259        2.0        5.0   0.084435
      -3.0   4.318826   2.386066        1.0        2.0   2.102420
       1.0   3.198254   2.980344        2.0        4.0   0.154248
      -1.0   2.481032   3.456345        1.0        2.0  -0.203108
      -1.0   0.933043  -0.740941        1.0        7.0  -1.642655
       3.0   2.022375   4.441726        1.0        0.0  -0.072996
       1.0   0.497681   1.851510        1.0        8.0   0.122061
      -1.0   0.154751  -0.536105        1.0        6.0   0.872927
       1.0   1.342708   4.162683        1.0        1.0  -0.645386
       1.0   1.391410   1.366182        1.0        3.0  -0.632690
       1.0   0.616801   0.501526        3.0        7.0  -0.981726
       1.0   0.619999   0.247438        3.0        9.0   0.498030
      -1.0   4.408237   4.203859        1.0        0.0   0.033118
      -1.0   1.148938  -1.232426        3.0        6.0   0.083269
       3.0   0.178119   2.838708        1.0        2.0   2.176135
       3.0   0.373392   3.507103        1.0        2.0   2.042196
       1.0   0.525368   1.183700        2.0        3.0  -0.561895
       1.0   0.124212   2.531794        1.0        4.0  -0.141853
       1.0   0.839564   0.097687        3.0        7.0   0.572663
      -1.0   0.359890  -0.533066        3.0        6.0   0.842673
      -1.0   0.866912  -1.662351        1.0        4.0  -0.930723
      -3.0   0.354813  -2.842481        1.0        0.0  -0.058096
       3.0   1.013486   2.894181        2.0        4.0  -0.705532
      -3.0   1.146765  -2.015469        2.0        5.0   0.994055
       1.0   0.533995   2.209459        1.0        4.0   0.138407
       1.0   0.692946   1.740679        2.0        5.0   0.528074
      -3.0   1.433913  -1.618198        1.0        3.0  -0.116099
      -3.0   0.220409  -1.843322        1.0        2.0  -1.099270
       1.0   0.315988   0.257154        1.0        8.0  -0.458476
      -3.0   3.509806   3.276350        1.0        5.0   1.420026
      -1.0   0.583117  -0.754540        1.0        2.0   0.540250
       3.0   1.639086   5.042383        1.0        0.0   0.455829
       1.0   0.923270   1.934690        1.0        2.0   0.166643
       1.0   0.346089   1.631253        1.0        2.0  -0.605336
      -1.0   0.020321  -0.635637        1.0        2.0  -0.682833
      -3.0   1.235669  -1.208181        1.0        3.0   0.359723
       3.0   4.274349   9.745251        2.0        7.0  -0.083325
      -3.0   0.088981  -2.775504        1.0        5.0   1.398726
      -3.0   0.172964  -3.348375        1.0        0.0   0.130742
      -3.0   0.049577  -3.195019        2.0        6.0  -0.185953
      -3.0   0.608098  -3.030360        1.0        7.0   0.672576
      -3.0   0.434387  -2.709674        1.0        1.0  -0.876545
       3.0   0.102706   2.808257        1.0        6.0   0.516521
      -1.0   1.242885  -1.411815        1.0        1.0  -1.479924
      -3.0   2.896947   0.586736        1.0        0.0   0.845987
      -1.0   0.933571   1.124965        1.0        1.0  -1.805180
       1.0   1.194760   4.282933        1.0        6.0   0.622660
      -1.0   1.013529  -0.058489        1.0        2.0  -1.553431
      -3.0   0.062150  -2.154532        2.0        5.0   0.009177
      -3.0   3.950033   1.062833        1.0        0.0  -0.691379
      -3.0   0.028185  -2.293567        4.0        8.0   0.633822
       1.0   0.145336   0.273623        2.0        5.0   1.578083
       3.0   0.555034   4.354207        1.0        1.0   0.374749
      -1.0   0.722376  -1.233482        1.0        7.0   1.402445
       1.0   0.232911   2.455273        2.0        4.0   1.129234
       1.0   0.084715   0.941056        2.0        6.0   0.657792
      -1.0   1.307007  -0.772317        1.0        3.0  -0.696018
      -1.0   2.340231   2.652381        2.0        8.0  -0.527671
       3.0   0.035825   2.620686        2.0        5.0   0.401043
       1.0   2.931423   5.405489        1.0        5.0   0.228946
       1.0   0.069273   2.270507        2.0        7.0   1.232689
      -1.0   0.240944  -1.489505        3.0        8.0   0.554121
       3.0   1.070885   4.013974        1.0        3.0   1.025345
      -3.0   1.803267  -1.496784        1.0        7.0  -0.422429
       3.0   0.553150   3.669466        2.0        4.0  -0.631605
      -1.0   0.500088  -0.559289        1.0        3.0  -0.708641
      -3.0   0.853651  -0.844206        1.0        2.0  -1.777803
       1.0   0.110837   2.176264        3.0        5.0  -0.467965
      -1.0   0.230379  -1.400697        1.0        2.0  -0.744341
      -1.0   0.655985   1.102447        1.0        0.0  -0.550544
      -1.0   0.332382  -1.647318        3.0        7.0   0.126090
       3.0   0.432962   5.755295        2.0        9.0   0.754168
      -1.0   0.942450   0.855320        3.0        7.0  -0.088402
       3.0   0.028243   2.146555        3.0        6.0  -0.504082
      -1.0   1.652614   1.682972        1.0        4.0  -0.116070
      -1.0   0.216214  -1.735515        2.0        3.0  -0.339209
      -1.0   0.350180  -0.595459        1.0        1.0  -0.708102
      -3.0   0.209075  -2.806314        1.0        2.0  -0.141683
      -3.0   0.839344  -2.646853        3.0        5.0  -1.567947
       1.0   0.486223   1.862944        5.0        9.0  -0.112341
      -1.0   2.482284   1.350914        2.0        6.0   0.486464
      -1.0   1.410427   1.191889        2.0        5.0   0.100722
       1.0   0.310520  -0.079495        1.0        2.0   0.182067
       1.0   0.935451   1.905765        2.0        5.0  -0.964889
       1.0   0.273807   1.627174        3.0        6.0  -0.658618
      -3.0   1.194722  -1.382808        1.0        1.0   0.694323
       1.0   1.854474   2.548808        1.0        1.0   0.620923
       3.0   0.321042   4.395564        1.0        0.0   0.606613
      -3.0   0.517220  -1.448611        1.0        3.0   1.172432
       1.0   1.806269   2.631190        3.0        8.0   0.474547
