        X1         X2         X3         X4         X5          Y
       3.0   0.987787   3.756419        1.0        2.0   0.164471
       3.0   0.001583   2.862570        1.0        1.0  -0.550572
      -1.0   1.109365   0.422147        1.0        2.0  -1.387329
      -1.0   0.513532   0.047867        3.0        5.0   1.659987
      -3.0   1.329575  -0.758855        3.0        7.0  -0.226342
      -1.0   2.959704  -1.109978        1.0        0.0   1.055756
       3.0   0.546407   1.086989        1.0        3.0  -0.487121
      -3.0   0.144889  -1.856607        2.0        4.0   1.440993
       1.0   1.818802   1.970267        1.0        1.0  -1.112966
       1.0   0.238901   0.888715        1.0        0.0   0.902075
      -1.0   1.735754   1.174106        2.0        4.0   0.001874
      -3.0   0.272327  -2.626622        1.0        1.0  -0.666338
       1.0   2.683479   3.213569        2.0        5.0   2.893300
       3.0   0.067976   3.518375        1.0        6.0   0.977640
      -3.0   0.234447  -3.622343        3.0        6.0  -1.626362
       3.0   0.768329   4.718168        1.0        2.0   1.573872
       1.0   0.057749  -0.419868        5.0        9.0  -0.020501
      -1.0   1.311448   0.279999        1.0        1.0  -2.565366
      -3.0   0.160232  -3.174026        1.0        4.0   0.610082
       3.0   0.468398   3.285771        1.0        1.0  -1.074485
      -3.0   0.693009  -0.921592        1.0        3.0   0.699651
      -3.0   9.317294   5.361788        3.0        7.0   1.114112
       3.0   0.956069   4.240705        1.0        1.0  -1.236073
       1.0   0.485955   1.793136        3.0        7.0   2.107021
      -3.0   0.872687  -0.471661        1.0        2.0   0.665784
      -3.0   0.267901  -1.906626        4.0        9.0  -0.554061
      -1.0   1.116938  -0.684422        1.0        1.0   0.158386
       1.0   0.429369   0.033262        1.0        2.0  -2.449250
       3.0   0.121475   4.167478        1.0        0.0   0.632801
      -3.0   0.295911  -3.330931        1.0        0.0   0.220428
       3.0   2.141617   5.405353        1.0        0.0  -0.794808
       1.0   4.429559   6.432688        1.0        1.0  -0.569753
      -3.0   0.036952  -3.356784        2.0        4.0   0.992449
      -1.0   1.738393  -1.124377        1.0        2.0   2.027603
      -1.0   0.577271   1.222033        2.0        8.0  -1.127933
      -1.0   0.016532  -0.717728        2.0        5.0  -0.372112
       3.0   1.439148   1.513351        1.0        6.0  -0.461506
       3.0   2.955563   6.385909        1.0        8.0   0.367674
      -3.0   0.386066  -3.918185        1.0        2.0  -0.204794
       1.0   0.468935   1.629917        1.0        0.0  -0.640471
      -3.0   0.558019  -4.712618        1.0        8.0   1.657615
      -1.0   0.952362  -0.013031        1.0        3.0  -0.360082
       1.0   1.757575   1.768645        1.0        0.0  -0.436541
      -1.0   0.005384  -0.760185        3.0        8.0   1.952097
      -3.0   0.945510  -0.741874        2.0        5.0   0.504624
      -1.0   0.689707  -0.771579        3.0        7.0   1.122408
       3.0   0.037810   3.171263        3.0        7.0   0.373838
       1.0   1.655059   3.285194        1.0        8.0  -1.204781
       3.0   0.721301   2.689355        3.0        8.0   1.786867
       1.0   3.422775   4.725715        3.0        7.0   0.375311
      -3.0   0.142420  -2.359808        1.0        1.0   0.868981
       3.0   0.164966   4.439524        1.0        0.0  -0.457864
       3.0   0.859852   3.653488        3.0        6.0   1.985857
       3.0   0.834177   4.335398        2.0        3.0   0.900469
      -1.0   1.138688   0.200351        2.0        8.0   1.155159
       1.0   0.208369   2.655085        3.0        7.0  -0.301322
       3.0   0.610025   3.401388        3.0        9.0  -0.582106
       1.0   0.601288   2.360987        4.0        7.0   0.210124
       3.0   0.764028   2.903333        2.0        6.0   0.569386
       1.0   0.836142   1.428395        2.0        5.0   1.012056
      -3.0   4.951378   4.111528        3.0        6.0  -0.526363
       3.0   1.921468   4.271745        1.0        0.0  -2.118676
      -1.0   0.161611  -1.974353        1.0        1.0   0.635728
       3.0   1.098404   3.107406        3.0        9.0   1.094818
      -3.0   0.557576  -2.952825        1.0        6.0   1.345494
       1.0   1.743684   3.180982        1.0        8.0   0.153671
       1.0   0.053125   2.221210        1.0        0.0  -2.544195
      -3.0   0.634804  -2.884483        1.0        0.0   0.716191
       3.0   0.071336   2.370109        1.0        5.0  -1.581863
      -3.0   2.484093  -1.004182        3.0        7.0  -0.281432
       1.0   0.891895   2.265295        2.0        5.0  -0.130325
       3.0   0.213104   2.454237        1.0        2.0   1.595415
      -1.0   1.089197   0.070240        1.0        0.0  -0.509373
       1.0   0.318378   0.330407        1.0        1.0  -0.309096
      -3.0   0.725521  -1.972798        1.0        2.0   1.110729
      -3.0   1.353218  -2.532701        1.0        0.0  -1.101502
      -3.0   0.970496  -1.075017        1.0        1.0  -2.638870
       3.0   0.717638   2.934931        5.0        9.0  -1.557185
      -1.0   0.760757   0.235220        3.0        6.0  -1.638484
      -1.0   0.984470  -0.807276        1.0        0.0   1.002701
       1.0   2.936628   3.283194        2.0        9.0  -0.311117
       3.0   1.911138   5.393802        1.0        1.0  -0.969796
      -3.0   0.816643  -0.542792        1.0        0.0   0.368717
       1.0   0.215463  -0.503867        4.0        9.0   1.057434
       1.0   1.775880   2.982946        1.0        8.0   1.222530
       3.0   0.946544   5.252954        2.0        4.0   0.701344
       3.0   0.296749   4.293829        1.0        5.0  -0.898773
      -1.0   0.496967   0.211013        1.0        0.0  -0.769037
       1.0   1.613883   2.951054        1.0        2.0   0.519320
      -1.0   0.420857  -1.231569        1.0        2.0  -0.763255
      -1.0   2.890163   2.591577        1.0        2.0  -0.399987
      -3.0   0.530513  -4.328253        4.0        8.0   2.061958
       3.0   0.073224   1.437023        2.0        8.0   0.553956
      -3.0   0.080196  -3.818937        2.0        8.0  -0.254705
       1.0   0.122462   1.311208        3.0        6.0   1.116617
      -3.0   0.711386  -2.489605        4.0        7.0   0.359380
      -3.0   1.507428  -0.131449        1.0        1.0  -0.612314
      -1.0   0.752136   0.086920        4.0        7.0   0.654062
       1.0   2.079406   2.590048        1.0        0.0   0.199124
      -1.0   0.198170  -1.050861        4.0        7.0  -0.504927
      -3.0   0.472575  -3.259968        2.0        4.0  -0.565907
       1.0   0.211353   0.281182        1.0        3.0  -0.821221
       3.0   0.236477   1.291815        1.0        4.0   0.005580
