        X1         X2         X3         X4         X5          Y
      -3.0   0.764565   0.960811        3.0        7.0   0.623158
       3.0   0.604867   0.602642        1.0        4.0   1.154348
      -1.0   0.354951   0.451748        1.0        4.0  -1.013712
      -3.0   0.087675  -0.075510        2.0        8.0  -0.594212
       3.0   0.732475   0.692640        3.0        7.0  -0.107272
      -1.0   1.606771   1.586587        2.0        4.0  -0.641061
      -1.0   0.538029   0.721646        3.0        9.0   0.527620
      -1.0   1.119139   1.059279        3.0        6.0  -0.177675
       1.0   1.976278   1.858221        1.0        2.0   0.390088
       1.0   2.930372   2.953148        2.0        5.0  -0.322198
      -3.0   0.337311   0.514696        4.0        9.0   0.355505
       1.0   0.209427   0.170283        2.0        9.0   0.379167
      -3.0   1.198361   1.095617        1.0        5.0   1.125985
       1.0   0.265406   0.312097        1.0        5.0  -0.047853
       1.0   0.146054   0.041052        3.0        6.0   0.563912
       1.0   4.198748   4.059709        4.0        7.0   0.699873
       1.0   0.314651   0.183799        3.0        7.0   1.939928
       1.0   1.552327   1.465382        2.0        4.0   1.136209
       1.0   0.317192   0.297218        1.0        1.0   1.062539
      -3.0   0.176990   0.064480        1.0        3.0   0.465562
      -3.0   0.347457   0.195005        1.0        0.0  -0.141466
       1.0   0.019006   0.056166        1.0        0.0  -0.495905
      -1.0   0.365084   0.510652        2.0        4.0  -0.773116
      -1.0   0.980642   0.939017        1.0        0.0  -1.244556
       1.0   1.177834   1.132143        1.0        3.0  -0.503273
       1.0   0.477724   0.462190        1.0        0.0   1.161704
       3.0   0.679667   0.603421        4.0        8.0   0.598912
      -1.0   1.542386   1.441790        1.0        7.0   0.417314
      -3.0   3.142565   3.076892        1.0        1.0  -0.078592
       3.0   0.672905   0.693365        1.0        8.0  -0.298611
      -3.0   0.040350   0.057682        1.0        1.0   0.729798
       3.0   1.037122   1.112401        1.0        4.0  -1.263308
       1.0   0.234697   0.171408        2.0        3.0   0.336491
      -3.0   1.200951   1.093549        1.0        1.0  -1.962172
      -1.0   0.524416   0.665213        1.0        3.0   1.972747
      -3.0   0.605643   0.460833        1.0        1.0  -0.794534
      -1.0   2.022328   1.952788        1.0        2.0   1.215111
      -3.0   1.045040   1.102454        1.0        1.0   2.089825
      -1.0   0.261069   0.393623        4.0        9.0   0.020594
       1.0   0.153294  -0.028449        1.0        4.0  -0.553874
      -3.0   1.124243   1.307223        1.0        1.0   0.400149
      -3.0   0.112998   0.300379        3.0        8.0  -0.418680
      -1.0   0.404451   0.311590        1.0        1.0  -2.193855
       1.0   3.934369   3.999181        1.0        9.0  -0.008596
       1.0   0.623202   0.587229        3.0        9.0   0.175113
      -3.0   1.581688   1.533651        1.0        8.0   0.425967
       1.0   1.876038   1.920545        1.0        4.0  -0.309529
       3.0   0.390028   0.398786        3.0        6.0  -0.216651
       1.0   2.096282   2.296343        2.0        4.0  -1.132872
      -3.0   1.043451   1.032801        3.0        9.0   0.523925
       3.0   2.434058   2.455743        1.0        3.0   0.009694
      -3.0   1.263459   1.141881        2.0        3.0  -1.284104
      -3.0   0.283426   0.146427        1.0        0.0  -0.670693
      -1.0   1.703037   1.674933        3.0        8.0   0.238150
      -3.0   1.228620   1.188906        1.0        0.0   0.876214
      -1.0   0.214806   0.234740        1.0        4.0  -0.264992
       1.0   0.142924   0.221623        1.0        5.0  -0.348649
       3.0   0.006525   0.091919        2.0        8.0  -0.744918
      -1.0   2.537322   2.531075        2.0        8.0   0.018141
       3.0   2.714564   2.847340        3.0        7.0   0.577970
      -1.0   1.534459   1.402991        3.0        8.0   0.412318
       3.0   0.269903   0.395564        1.0        0.0  -1.862868
      -3.0   1.588170   1.598245        4.0        7.0  -1.445649
      -3.0   1.288890   1.366369        1.0        1.0  -0.221469
      -1.0   2.697080   2.635947        2.0        5.0   0.877485
       1.0   2.857096   2.876621        2.0        5.0   1.129305
      -1.0   1.026171   0.983203        1.0        2.0   0.914776
      -1.0   0.974279   1.111815        2.0        3.0  -1.658459
       1.0   2.281282   2.223791        3.0        6.0   0.041274
       1.0   1.000272   1.036314        1.0        6.0  -1.044537
      -1.0   1.444812   1.314954        2.0        5.0   1.333599
       1.0   1.831490   1.737283        2.0        3.0  -0.937832
      -3.0   1.851984   2.121236        1.0        2.0  -0.351940
      -3.0   0.035332  -0.017008        1.0        1.0  -1.212298
       1.0   0.681445   0.832832        3.0        6.0  -0.922960
       1.0   0.089624   0.088039        3.0        6.0   0.089796
       3.0   1.233552   1.402820        1.0        2.0  -0.928577
       3.0   2.480844   2.413526        2.0        3.0   0.254522
      -3.0   0.237153   0.222826        3.0        7.0  -3.004117
       1.0   0.444362   0.521267        1.0        0.0  -0.775813
      -1.0   1.190793   1.438943        1.0        4.0  -0.552313
      -1.0   1.577193   1.386583        1.0        4.0   0.758735
      -3.0   0.969821   1.229127        1.0        2.0  -0.127930
       3.0   0.815121   0.954728        2.0        4.0   1.785992
      -3.0   0.024699  -0.100169        1.0        2.0  -0.605628
       3.0   4.586505   4.629420        2.0        4.0   0.071255
      -3.0   0.262153   0.252749        3.0        6.0  -1.035233
       3.0   1.034509   0.841235        1.0        7.0  -2.370196
      -1.0   0.587351   0.480428        3.0        5.0  -0.649510
       1.0   1.186210   1.231660        3.0        5.0   1.383460
       3.0   0.305317   0.430290        2.0        3.0  -0.315479
       3.0   2.334919   2.353419        2.0        7.0  -0.117025
       1.0   0.579185   0.531346        1.0        2.0   0.365290
      -3.0   0.335128   0.337256        2.0        5.0  -0.563087
      -1.0   1.182969   1.026777        1.0        3.0  -0.992843
       3.0   0.268137   0.180316        1.0        2.0   1.356532
      -1.0   0.991626   1.017627        1.0        0.0   0.547796
       1.0   0.027538  -0.017081        5.0        9.0  -0.749694
      -1.0   0.706006   0.663396        2.0        4.0  -0.711512
       3.0   0.071939   0.042716        1.0        2.0   0.049244
      -1.0   0.143471   0.207423        1.0        2.0  -0.077331
      -3.0   0.199861   0.175985        3.0        7.0   0.118211
      -1.0   0.284099   0.345851        2.0        4.0  -0.492769
      -3.0   2.739004   2.716420        1.0        8.0  -1.801136
       1.0   0.268434   0.278786        4.0        7.0  -0.600215
      -1.0   1.774215   1.968625        2.0        5.0  -1.737446
       1.0   0.162204   0.305451        1.0        2.0   1.504553
      -1.0   0.079437   0.193990        1.0        7.0  -0.030555
       1.0   0.250303   0.366757        3.0        7.0   2.400500
       1.0   2.309608   2.491742        1.0        1.0  -0.963697
       3.0   0.414473   0.441923        3.0        9.0   1.360838
      -3.0   0.855154   0.809468        1.0        1.0  -0.489141
      -1.0   0.392725   0.532203        1.0        0.0   0.130947
      -3.0   0.099636   0.265298        1.0        1.0  -0.141967
       3.0   0.544450   0.406852        1.0        1.0   1.030720
       1.0   0.585535   0.570270        3.0        5.0  -0.490746
       3.0   0.197348   0.065456        2.0        9.0   1.098501
       3.0   0.093039  -0.022358        4.0        8.0  -1.693849
      -3.0   0.149808   0.247336        1.0        0.0   1.272708
      -1.0   0.544053   0.521131        1.0        7.0  -1.152200
      -3.0   0.781932   0.703586        3.0        9.0   0.441430
      -1.0   0.585143   0.518414        2.0        7.0   0.242776
       3.0   0.026817  -0.010784        2.0        4.0  -1.261311
      -1.0   0.584315   0.578160        2.0        4.0   0.539207
       3.0   3.215819   3.267934        1.0        3.0   0.510205
       1.0   1.257330   1.269223        1.0        7.0  -0.381290
       1.0   2.202678   2.132481        1.0        4.0  -1.285296
      -3.0   2.583500   2.516994        2.0        8.0  -1.978692
       3.0   0.647216   0.612735        1.0        3.0  -0.857320
      -1.0   0.765946   0.716577        2.0        8.0   0.549467
      -1.0   0.257606   0.309206        1.0        2.0  -0.962413
      -3.0   1.438875   1.407397        1.0        7.0   0.593440
      -3.0   1.791794   1.711700        2.0        5.0   0.751637
      -1.0   1.607324   1.693910        2.0        8.0  -0.047956
       3.0   0.554587   0.641981        4.0        7.0  -0.175687
      -3.0   1.371309   1.253160        4.0        7.0  -0.094180
      -3.0   0.580615   0.668159        1.0        1.0   0.471896
