        X1         X2         X3         X4         X5          Y
       1.0   0.926070   0.391730        4.0        4.0   0.353433
       1.0   0.839540   0.230792        4.0        0.0  -1.138552
      -1.0   4.857667   0.544403        0.0        8.0   0.352755
       1.0   2.405991   0.698779        1.0        6.0  -0.039096
       1.0   0.845066   1.296636        2.0        1.0   0.216780
      -1.0   0.538297  -0.939571        0.0        3.0  -0.002339
      -3.0   1.639906  -0.285647        4.0        9.0  -0.224405
      -3.0   1.896475   0.465469        1.0        4.0   0.479862
       3.0   0.195594  -1.796274        3.0        6.0   0.194129
       1.0   0.459801   2.821451        0.0        2.0   1.148715
       3.0   0.579746   1.178293        2.0        7.0   0.115879
       3.0   0.560830  -0.647261        2.0        3.0   0.029434
       1.0   0.153234   0.667274        3.0        9.0   1.058177
      -1.0   0.916183   0.874744        1.0        2.0  -0.181139
      -1.0   1.950470  -0.693895        4.0        3.0   1.140264
      -3.0   0.941905   0.291044        0.0        7.0   1.649545
       3.0   0.154490   1.404485        4.0        7.0   0.495679
       1.0   0.243851  -1.166380        4.0        2.0  -0.597763
      -1.0   0.912920   0.070870        4.0        1.0   0.028268
      -3.0   1.096007  -1.000558        4.0        4.0   1.041552
      -3.0   0.412102  -0.908506        4.0        3.0  -0.492431
       3.0   0.476309   1.003895        3.0        4.0   1.516436
       3.0   1.784752   0.606812        0.0        0.0  -0.837625
      -1.0   0.049055  -0.424380        3.0        3.0  -0.649237
       3.0   1.667724   0.156912        2.0        3.0   1.130455
       3.0   4.093514   0.618716        3.0        4.0  -0.596039
       3.0   0.015725   0.094807        3.0        6.0  -2.206303
      -3.0   3.699174  -1.048448        4.0        8.0  -1.366251
      -3.0   0.571733   0.684052        2.0        3.0  -0.428957
      -1.0   0.195187  -1.249178        2.0        1.0  -0.515508
       3.0   0.458366  -1.429164        1.0        2.0  -0.386234
       3.0   0.934345  -0.305650        1.0        9.0  -0.320581
      -3.0   0.138254   0.586568        1.0        7.0   1.238160
       3.0   0.863915   1.611138        3.0        0.0   0.708330
       1.0   1.034782   0.475998        3.0        5.0   1.479654
       3.0   1.017448  -1.282758        2.0        4.0   0.855820
      -3.0   3.257009  -0.304342        0.0        1.0  -1.269198
       1.0   1.569030   0.092981        1.0        2.0  -0.161846
       1.0   0.144406   0.059358        1.0        6.0   1.414835
      -1.0   0.121559   0.124182        2.0        9.0  -1.552510
       1.0   0.871912  -0.553371        1.0        2.0   0.581201
      -3.0   0.409654  -0.702271        4.0        4.0  -0.384112
      -1.0   1.675450   1.753998        1.0        8.0  -0.616699
      -1.0   0.199950  -0.645303        0.0        4.0   1.389511
       1.0   0.779928  -1.016416        0.0        6.0  -0.615543
      -3.0   0.470115  -0.796407        2.0        3.0   0.304035
      -3.0   0.190135   0.029257        1.0        8.0   0.743674
      -1.0   0.221941   0.956182        2.0        4.0  -0.186642
       3.0   0.260006  -0.158082        0.0        4.0   0.026295
       1.0   0.429585   0.441560        3.0        9.0   0.728579
      -1.0   1.331331  -0.496252        3.0        4.0   0.114176
      -1.0   0.118376   0.366283        1.0        3.0   0.690911
       1.0   2.831863   0.407524        0.0        0.0   1.037177
       1.0   1.116725   0.634025        3.0        0.0   0.181761
       1.0   2.042524  -0.016181        4.0        4.0  -0.223549
      -1.0   0.251081  -0.671526        2.0        5.0  -0.664049
       1.0   2.587985  -1.728137        2.0        1.0   0.530623
      -3.0   2.902228   0.728385        3.0        2.0   0.288575
       3.0   1.749078  -0.531098        0.0        8.0  -1.408308
      -3.0   1.340474   1.322870        0.0        4.0  -0.630008
      -1.0   0.575260   0.358473        4.0        9.0   0.144796
      -1.0   0.823285   0.881273        0.0        8.0  -1.018677
       1.0   0.289225  -1.302169        3.0        8.0   0.140322
      -1.0   1.857969   0.613336        4.0        3.0   0.171030
       3.0   0.380137   1.991164        0.0        8.0  -0.997034
       1.0   4.310619  -0.637103        3.0        0.0   0.092436
      -1.0   0.782011   0.159218        2.0        5.0   0.788918
      -1.0   0.237064  -0.227792        3.0        8.0   0.951738
       3.0   0.064138   1.588791        0.0        2.0   1.671484
       1.0   0.127005   0.937281        4.0        7.0   0.208680
       1.0   1.403224   0.616649        1.0        8.0   0.667052
       1.0   1.356155  -1.998380        2.0        7.0  -0.037828
       1.0   2.306110   0.652840        4.0        2.0  -0.940331
      -1.0   0.322305  -0.757753        1.0        4.0  -1.208363
      -3.0   1.716124  -0.608922        4.0        4.0  -0.901159
      -3.0   0.687337  -0.700012        3.0        9.0   0.502949
      -1.0   0.601623   0.970018        1.0        1.0  -1.088147
      -1.0   1.425748  -1.219788        3.0        5.0  -0.124932
      -1.0   2.448969   1.522887        3.0        8.0   0.606455
       1.0   1.224796   1.411812        4.0        5.0   0.586776
      -3.0   0.094975   0.316378        2.0        9.0   3.110814
      -1.0   0.922715  -0.593130        2.0        6.0   0.925532
      -1.0   1.542117  -0.066531        3.0        4.0  -0.632146
      -1.0   2.469233  -0.406374        4.0        7.0  -0.595761
       3.0   0.103578   0.529135        2.0        9.0  -0.058195
      -1.0   0.336849   0.979875        3.0        9.0   0.373218
       3.0   0.652834  -0.502061        4.0        6.0   0.381593
      -1.0   0.085316   0.526465        2.0        2.0  -0.730895
       3.0   0.893494  -1.756319        0.0        9.0  -0.034337
       1.0   0.242779   0.855257        4.0        2.0  -0.291270
      -3.0   0.680597   0.334776        3.0        1.0  -0.054301
      -1.0   0.245197   0.071308        0.0        3.0   0.314895
       1.0   2.074254  -1.154023        0.0        1.0  -0.925436
      -3.0   0.185832  -0.398374        4.0        4.0  -1.326313
      -1.0   0.898745  -0.133532        3.0        7.0   0.284406
      -3.0   1.418628  -0.837479        4.0        0.0   1.031451
       1.0   1.824770   0.225491        2.0        0.0  -1.059852
      -3.0   0.774442  -0.896737        3.0        0.0   1.545861
       1.0   0.418867  -0.825306        2.0        9.0  -0.200724
      -1.0   0.829381  -1.001227        2.0        9.0  -2.639398
      -3.0   3.952923  -0.229848        0.0        8.0   0.940390
      -1.0   0.563856   0.744618        0.0        9.0   0.384193
       3.0   3.135679  -1.022470        3.0        9.0   0.414407
      -3.0   2.937013  -1.409256        0.0        5.0  -1.002203
      -1.0   0.465692   0.382364        1.0        4.0   0.684924
       1.0   0.706489   0.364040        4.0        6.0   0.575394
       3.0   0.420938  -0.058996        2.0        1.0   1.514534
      -3.0   0.534760  -0.580815        3.0        3.0  -1.511886
       3.0   0.323421   0.422548        1.0        7.0  -0.798814
       3.0   0.274542  -0.614912        4.0        4.0   2.469077
      -3.0   0.040494  -1.116863        2.0        1.0   0.177332
      -1.0   1.298804  -0.438844        1.0        2.0   0.300227
       1.0   0.037077  -0.674080        4.0        7.0   0.262399
       3.0   0.161946   0.139521        0.0        9.0  -1.030720
