        X1         X2         X3         X4         X5          Y
       3.0   0.511440   3.211855        1.0        4.0  -0.056950
       3.0   0.650222   2.547550        1.0        4.0   2.647638
      -1.0   1.035787   0.507873        1.0        4.0   2.198153
      -3.0   1.785939  -1.430925        1.0        1.0   0.063377
       1.0   0.052265   0.039249        1.0        4.0  -0.873232
      -3.0   1.015779  -3.390787        1.0        1.0   0.311301
       3.0   1.733239   5.957964        1.0        1.0   0.454527
       1.0   0.874568   0.740447        2.0        9.0  -0.794761
      -3.0   0.659735  -2.469514        1.0        9.0  -0.502920
       3.0   0.328336   1.635577        2.0        4.0  -0.963055
       1.0   0.038230   1.174340        1.0        2.0   1.925715
      -1.0   0.729034  -1.210197        1.0        3.0  -1.484903
      -1.0   1.222626  -0.695731        4.0        9.0  -0.291682
       1.0   0.591783   2.273449        1.0        3.0  -0.215925
       3.0   0.059760   1.882913        3.0        7.0  -1.038267
       3.0   0.289176   3.042213        1.0        2.0   0.604479
       3.0   0.835031   3.425187        1.0        1.0   1.086824
      -1.0   0.908496   0.002577        1.0        1.0   0.483265
       3.0   0.411929   5.326286        1.0        1.0  -0.249811
       1.0   0.270605   0.847689        1.0        0.0  -0.897127
      -3.0   0.348221  -1.735086        1.0        8.0  -0.129184
      -1.0   3.323686   1.866852        3.0        7.0  -0.437203
      -1.0   0.509559   1.194307        1.0        0.0  -0.731603
      -1.0   1.707454  -0.138374        1.0        0.0   0.655115
       3.0   0.753410   3.661913        2.0        4.0  -0.524602
       3.0   0.741777   3.798905        1.0        2.0   0.829096
       3.0   0.063388   2.374652        1.0        2.0   1.797910
       3.0   0.153556   2.126992        2.0        4.0  -1.561216
       3.0   0.092624   3.747445        1.0        1.0   1.247808
      -1.0   0.025719  -0.782460        1.0        5.0  -1.314071
      -1.0   0.472447  -1.123543        1.0        4.0  -0.419233
       3.0   0.550890   3.859199        3.0        6.0  -1.549074
       1.0   2.044703   4.122537        1.0        3.0  -1.115426
       1.0   0.838145   0.646587        2.0        8.0   0.320910
      -1.0   0.117162  -1.830509        1.0        3.0  -0.326313
      -1.0   0.557658  -0.741956        3.0        5.0   1.517404
      -3.0   1.116151  -1.306264        1.0        5.0   0.997914
      -1.0   0.899588   1.167201        1.0        3.0   0.210428
