        X1         X2         X3         X4         X5          Y
       3.0   1.115220   0.013575        3.0        7.0  -1.232583
      -1.0   0.975702   0.101974        3.0        5.0   0.938310
      -1.0   0.997511   0.546311        1.0        4.0  -0.147296
      -3.0   0.586351  -0.250043        2.0        1.0   0.977019
      -3.0   0.011617  -0.394816        3.0        5.0   0.314293
      -1.0   0.846521  -1.842962        3.0        1.0   1.461012
      -3.0   0.008351  -0.362911        4.0        8.0  -0.080771
      -3.0   0.479561   0.636361        0.0        4.0   0.316823
      -1.0   0.372091  -0.047506        1.0        8.0   1.490203
      -1.0   1.240249  -1.581411        4.0        7.0   0.466926
      -3.0   2.241225   0.584144        1.0        4.0   0.856819
      -1.0   0.354295   0.329134        2.0        2.0   0.175116
       1.0   1.952889  -0.665808        3.0        0.0   0.945894
       3.0   0.093539   0.466787        2.0        7.0   0.288799
      -3.0   0.623125   0.042419        0.0        0.0  -0.851347
       1.0   0.217977   0.712059        0.0        3.0  -0.299881
       3.0   1.646356  -0.539527        4.0        6.0   0.980786
      -1.0   0.548030   1.220727        2.0        0.0  -0.530330
      -3.0   0.040987   0.727415        1.0        2.0   0.023318
      -3.0   0.017207  -0.200849        3.0        0.0   1.790996
       1.0   0.051015  -1.122547        4.0        3.0  -0.652257
       1.0   3.575920   1.236234        3.0        0.0   0.302851
       1.0   1.825677  -0.245939        1.0        6.0  -0.299759
       3.0   0.525558   1.361941        0.0        0.0   0.343329
       3.0   3.488906  -0.536478        2.0        1.0  -0.644767
       1.0   0.431136   2.215324        2.0        6.0  -0.627006
      -1.0   1.549675  -0.440623        0.0        7.0   0.160671
       3.0   0.198227   0.082314        4.0        6.0  -3.020498
       1.0   0.922240   1.361183        3.0        9.0  -0.419731
      -1.0   0.439173  -0.330725        1.0        7.0  -3.552819
      -1.0   1.384264   1.258480        0.0        4.0   2.225489
       1.0   0.162561  -2.366426        0.0        6.0  -1.369070
       1.0   0.111750   1.144444        3.0        5.0   1.626199
       3.0   0.592262  -0.910554        3.0        3.0   0.484896
      -3.0   0.176119  -0.256585        1.0        0.0  -1.014962
      -3.0   2.226002  -0.676019        3.0        5.0   1.408933
      -1.0   7.455528  -0.179394        0.0        6.0  -1.239503
       3.0   0.663485  -0.296002        1.0        0.0  -0.412448
       1.0   0.056838   1.932216        1.0        1.0   0.439929
       3.0   1.483463  -0.051146        0.0        6.0   0.608485
       1.0   1.505953  -0.044073        4.0        7.0   0.538720
       3.0   1.674781   0.267291        0.0        5.0   1.043386
      -3.0   1.064120  -1.493695        4.0        1.0   0.082062
      -1.0   0.181972  -0.309287        1.0        5.0   1.179325
       3.0   0.255431  -0.029490        3.0        7.0  -0.522222
       3.0   1.314547  -1.720827        4.0        7.0   0.689080
       1.0   2.853637   1.378223        3.0        7.0   0.906162
       1.0   0.355673  -0.298582        3.0        8.0  -1.909325
       3.0   1.869867   1.320724        4.0        9.0   0.519424
       1.0   1.510667   1.488658        3.0        9.0   1.422544
      -3.0   0.665534   0.376543        3.0        2.0   1.180673
      -3.0   0.229620  -1.832399        4.0        7.0  -1.773521
      -3.0   0.166237   1.967515        0.0        5.0   0.263085
       1.0   0.376810   0.059225        2.0        3.0   0.359990
      -1.0   2.491036  -1.554861        3.0        8.0  -0.522085
       1.0   1.030318  -1.119981        2.0        8.0  -0.451490
      -3.0   0.365349   1.362616        4.0        0.0   2.024627
       3.0   1.989751  -1.142131        2.0        4.0  -1.187577
       1.0   0.069628  -0.158318        2.0        9.0   0.186604
      -1.0   2.844054   0.722658        3.0        9.0  -1.397029
       1.0   1.607505   0.522610        4.0        5.0   0.149960
       3.0   2.805724   0.142469        3.0        6.0   0.671881
       3.0   2.216874  -1.014590        1.0        3.0   1.128333
       3.0   0.280458   0.608333        4.0        7.0  -1.229248
       1.0   0.356625  -0.167884        3.0        0.0  -2.003562
      -3.0   0.561748  -2.445270        1.0        7.0   0.316312
       3.0   2.145494  -1.181081        4.0        2.0  -0.097004
      -1.0   0.341522  -1.482987        1.0        5.0   2.373007
      -3.0   0.272836  -1.002119        3.0        9.0   0.000746
      -3.0   1.498306   1.041027        3.0        1.0   0.714044
       3.0   1.862411  -0.863465        0.0        3.0   0.357729
      -1.0   2.080679   0.742523        3.0        1.0   1.989840
      -3.0   2.125484   0.942453        2.0        0.0   2.052484
       3.0   0.352761  -1.936111        1.0        6.0  -0.034900
       1.0   0.022236  -0.825769        4.0        5.0   0.873652
      -1.0   0.905318   0.746454        2.0        3.0  -1.150491
       3.0   0.501123  -0.544604        3.0        1.0  -0.243146
      -3.0   0.843415   0.410407        3.0        6.0  -1.225441
      -1.0   1.431729  -0.483059        2.0        1.0  -0.745673
      -3.0   0.249575   2.034736        4.0        9.0   0.337925
      -1.0   1.024738   1.243201        2.0        7.0  -0.554071
       1.0   2.619757   0.004344        0.0        4.0  -0.238480
       1.0   0.904466   0.129161        0.0        0.0   0.424024
      -1.0   2.761908   0.390219        4.0        9.0  -0.227866
      -3.0   2.046979  -1.584244        0.0        7.0   0.712621
       1.0   0.044820  -0.952116        3.0        6.0   0.338082
      -1.0   0.216638  -1.251293        1.0        5.0  -1.461402
       1.0   0.230618  -1.198517        0.0        5.0  -0.937374
      -1.0   0.670947   0.538860        1.0        6.0   1.496351
      -3.0   0.112018  -0.985560        4.0        6.0  -0.164753
       3.0   0.946340   1.695594        1.0        8.0  -1.016175
       1.0   0.939540  -1.103387        4.0        5.0   0.662121
       1.0   0.980970  -0.165217        2.0        3.0   0.327177
      -1.0   0.862679   0.102652        1.0        5.0   1.233159
      -1.0   0.655459  -0.559505        3.0        3.0  -1.304959
       3.0   4.940783   0.158692        3.0        0.0   0.852190
      -3.0   0.139902  -0.672735        4.0        7.0  -1.568239
       3.0   0.553638   0.131255        2.0        5.0  -0.281084
       3.0   2.238929  -0.869586        4.0        8.0   0.647900
      -3.0   0.287310   0.362693        0.0        5.0   0.203634
      -3.0   1.386741   1.894739        0.0        1.0   0.046684
      -1.0   0.034829   0.560695        4.0        4.0   1.342905
       1.0   0.621081  -0.171800        4.0        4.0  -0.196604
      -1.0   0.063690   1.705716        4.0        6.0  -2.023369
      -1.0   1.045275   0.791254        3.0        6.0   1.256989
       3.0   0.173402   0.389936        3.0        9.0   0.522341
       3.0   2.073572   1.997182        1.0        0.0  -0.401064
      -3.0   0.398191   0.596273        4.0        8.0  -1.119825
       3.0   1.097646   0.240931        2.0        5.0  -0.309614
       3.0   0.895949   2.006164        4.0        0.0   0.541806
      -3.0   0.009663  -1.662089        3.0        6.0  -0.702562
      -1.0   0.134750   0.440350        0.0        4.0   0.430352
       3.0   2.517605  -0.582680        2.0        6.0   1.724115
       3.0   1.002157  -0.092939        0.0        9.0   1.078242
       1.0   0.331256  -1.416940        1.0        1.0   0.121199
       3.0   0.193066  -0.032378        0.0        0.0   0.502215
       1.0   0.969691   1.224209        4.0        4.0   0.383731
       3.0   0.379541   0.107993        1.0        7.0   0.049256
      -3.0   0.801408   0.073047        4.0        3.0  -1.511003
       1.0   2.022774   1.578214        1.0        1.0  -0.187585
      -3.0   0.098987   1.215389        4.0        9.0   0.451719
       3.0   0.369654   0.546052        4.0        1.0  -1.208867
      -1.0   0.248015  -0.550224        1.0        2.0   2.552148
       3.0   1.226076   0.201591        2.0        2.0   1.517768
       1.0   0.840151   1.326916        3.0        4.0  -0.409440
      -1.0   2.141731   0.721364        4.0        9.0   1.494274
      -1.0   0.761473   0.003073        3.0        6.0   0.194693
      -1.0   0.148321   0.931618        3.0        3.0  -1.542983
      -1.0   2.814662   0.006528        2.0        2.0   1.116533
       3.0   0.529404  -1.418426        0.0        5.0  -2.423972
       3.0   0.338726   1.345523        3.0        1.0   1.714116
       3.0   1.318835  -1.114033        4.0        9.0  -0.252183
       1.0   2.036875   1.449641        0.0        0.0  -2.491790
       1.0   0.254861   0.253165        1.0        0.0   0.799529
       3.0   0.624192  -0.121853        4.0        6.0   1.902453
       1.0   1.335229  -0.584875        4.0        8.0   0.919228
       1.0   0.022710   0.371978        2.0        6.0  -0.437429
      -1.0   0.909148  -0.611243        2.0        9.0  -0.761065
       1.0   0.585334  -0.101455        2.0        8.0   0.503335
      -1.0   0.258220   1.828145        0.0        3.0  -1.030690
       3.0   0.595520   0.962088        1.0        9.0  -0.077418
       1.0   1.602881  -0.298584        2.0        6.0  -0.038002
      -3.0   0.256169  -0.731178        2.0        8.0   0.289874
       3.0   2.876836   1.117521        2.0        4.0  -0.134916
       1.0   0.143023   0.476073        0.0        1.0   0.660152
       3.0   1.022246   1.984355        1.0        5.0  -0.633010
       1.0   0.150259   0.503846        4.0        7.0   0.280465
       1.0   0.661160  -0.306754        2.0        0.0  -0.361860
       3.0   0.099876  -0.958450        1.0        6.0   0.162184
       1.0   0.207438  -0.554236        1.0        7.0   0.782322
      -3.0   0.168686  -0.991128        1.0        9.0   1.065693
      -3.0   0.066195  -0.418490        3.0        0.0  -1.253201
      -3.0   0.480676  -1.253011        0.0        4.0   1.003567
      -1.0   0.107685   0.507291        1.0        1.0   1.951099
      -3.0   0.194612  -1.113813        4.0        7.0  -0.086595
      -3.0   0.295945  -0.984200        0.0        0.0   0.010029
       3.0   1.681487   1.112017        4.0        2.0   0.048170
      -3.0   1.346677  -0.464257        2.0        0.0  -1.802281
      -1.0   0.289834   0.182516        0.0        4.0  -0.677169
       1.0   0.282941  -0.939487        0.0        0.0  -0.580759
       1.0   0.157662   0.351136        0.0        1.0  -2.405106
       1.0   1.436925   0.310039        0.0        6.0   0.167161
      -1.0   0.447878   0.065874        4.0        1.0   0.199222
       1.0   1.182126  -0.382184        3.0        2.0   0.133430
      -1.0   0.025474   1.960590        1.0        4.0   0.688959
      -3.0   1.955811  -0.482454        3.0        4.0  -0.589584
       1.0   0.598388  -1.034116        1.0        2.0   0.470921
       3.0   0.007630  -0.849811        3.0        9.0  -0.062397
      -1.0   0.263842   1.006898        2.0        1.0  -0.820624
       1.0   0.579130  -0.383277        3.0        6.0   0.474198
      -3.0   0.249853  -0.372609        4.0        8.0  -0.189107
       3.0   0.097267   0.535863        1.0        6.0  -0.920020
      -3.0   0.663495   0.933339        1.0        3.0  -0.703627
       1.0   1.053348  -1.917209        3.0        1.0   0.464734
      -1.0   1.292931  -2.182283        2.0        9.0   0.768087
       3.0   0.243814  -0.687317        2.0        7.0   0.851558
      -1.0   0.773871   0.756010        3.0        2.0   1.546707
       3.0   0.089667   0.702240        0.0        2.0  -0.746488
      -1.0   0.345699   0.581911        1.0        9.0  -0.681014
       1.0   0.151655   1.160513        3.0        7.0  -1.998589
       1.0   1.785952   1.253988        1.0        9.0  -2.093175
       3.0   1.461255  -0.283266        1.0        8.0  -0.238790
      -1.0   0.282683   1.573428        4.0        7.0  -0.971165
      -1.0   1.556113  -0.035851        0.0        1.0   0.005892
       1.0   0.641963  -0.738261        0.0        3.0   1.690086
       3.0   1.054549  -1.234005        3.0        8.0  -0.161826
       1.0   0.374852  -0.825109        1.0        4.0   0.011280
       1.0   0.286183   1.322879        4.0        4.0  -0.455382
       3.0   0.779060   1.359819        2.0        6.0   0.161772
      -1.0   3.393813  -0.650475        2.0        2.0   0.047205
      -3.0   0.738115   0.459814        2.0        0.0   0.247085
       3.0   1.597010   2.243678        4.0        0.0  -0.954855
      -1.0   0.204486   0.000776        0.0        8.0   0.270404
       1.0   0.062407  -0.119964        0.0        4.0   0.672532
      -1.0   1.583856  -0.708312        3.0        8.0  -0.837259
      -1.0   0.280257   1.022033        2.0        5.0   0.939433
       1.0   0.780876  -1.603119        2.0        1.0  -1.360427
       3.0   0.201215  -0.671605        4.0        5.0  -0.484996
