        X1         X2         X3         X4         X5          Y
       3.0   0.393482   0.347541        2.0        6.0  -0.451843
      -3.0   1.784844   1.707277        1.0        1.0  -0.980341
      -3.0   0.247335   0.255585        1.0        6.0  -0.510244
       3.0   0.876865   0.968058        1.0        3.0   1.249449
      -3.0   1.949473   1.827712        3.0        9.0  -0.151395
      -3.0   0.305690   0.280792        2.0        3.0   0.009879
       1.0   0.197899   0.233182        1.0        9.0   0.231608
      -3.0   1.087152   1.242814        1.0        1.0   0.699271
       3.0   0.138773   0.012953        2.0        8.0  -0.011284
      -3.0   0.747656   0.839731        2.0        9.0   0.327828
      -3.0   1.203081   1.181812        2.0        4.0  -0.483982
      -3.0   1.255886   1.203671        1.0        1.0   0.839193
      -1.0   2.149720   2.046500        1.0        9.0   1.284668
      -1.0   0.456635   0.540743        1.0        3.0  -0.593371
      -3.0   0.525947   0.480809        1.0        1.0   1.535417
      -1.0   0.320707   0.385046        1.0        0.0  -1.540835
      -3.0   0.284352   0.215942        1.0        0.0   0.814447
       3.0   0.747158   0.787031        1.0        1.0  -1.122099
       1.0   0.054308   0.102514        2.0        6.0  -0.565231
       1.0   0.151482   0.100393        1.0        0.0  -0.136221
       1.0   1.903031   1.846644        1.0        2.0  -1.823376
       1.0   0.787360   0.963919        1.0        9.0   0.041502
       3.0   0.903235   0.778548        3.0        6.0   2.222526
       1.0   0.963845   1.051726        2.0        7.0  -0.631640
       1.0   3.613783   3.403484        1.0        2.0  -0.620873
       1.0   0.347696   0.147059        1.0        9.0  -0.110893
       3.0   0.226098   0.112184        2.0        3.0  -0.483778
       1.0   0.277698   0.217461        1.0        2.0   0.029928
       1.0   2.173123   2.220113        3.0        5.0  -0.326887
       3.0   2.373833   2.357031        2.0        5.0   0.302297
       3.0   0.549945   0.693486        1.0        4.0  -2.113911
       1.0   0.037942   0.092363        2.0        9.0   0.461900
      -1.0   0.513635   0.458789        2.0        4.0   0.204459
       3.0   0.478156   0.482091        3.0        8.0   0.443585
      -3.0   0.554067   0.500702        1.0        1.0  -1.998266
       1.0   0.546604   0.520856        1.0        0.0   1.603107
      -1.0   0.837121   0.873506        1.0        4.0  -0.569063
       1.0   0.139616   0.274590        3.0        9.0  -1.874626
      -3.0   2.348408   2.188021        1.0        3.0   1.198711
       3.0   0.376576   0.516265        4.0        9.0  -0.765341
      -1.0   0.124128   0.237568        1.0        1.0   0.593460
       1.0   0.887794   0.765925        3.0        6.0  -0.395682
       1.0   1.669186   1.848461        2.0        6.0  -1.789585
       1.0   1.420233   1.345153        2.0        4.0  -0.780010
      -3.0   1.408203   1.366329        1.0        1.0  -0.091539
      -3.0   0.627392   0.607031        3.0        8.0  -0.581084
       3.0   0.484332   0.361673        1.0        5.0   0.023366
      -1.0   0.917104   1.023792        1.0        6.0  -0.563629
      -3.0   0.345953   0.291992        1.0        0.0  -0.198119
      -3.0   2.255951   2.370328        4.0        9.0   0.379915
      -1.0   1.209722   1.109909        1.0        0.0   0.459086
      -3.0   1.730280   1.595483        3.0        9.0   0.385992
      -3.0   1.559699   1.497478        1.0        2.0   0.116327
      -3.0   0.097202   0.199813        1.0        2.0   1.390840
       3.0   0.299972   0.321069        1.0        5.0  -0.504836
       1.0   0.055608  -0.005683        2.0        7.0  -0.628582
      -1.0   2.187219   2.261337        1.0        1.0  -1.829752
       3.0   0.794769   0.805199        1.0        3.0  -0.072308
       3.0   0.478343   0.408395        1.0        0.0   0.863178
      -3.0   0.584591   0.476037        1.0        6.0   0.090477
       1.0   0.192312   0.246641        3.0        5.0  -0.681508
       1.0   2.666315   2.646348        1.0        1.0  -1.021179
      -1.0   0.380678   0.192505        1.0        7.0   0.286313
      -1.0   1.149324   1.249033        1.0        8.0  -0.808093
      -3.0   0.659857   0.523344        2.0        4.0  -0.197858
      -1.0   0.560494   0.511774        2.0        3.0   0.110805
       1.0   0.452351   0.458297        4.0        9.0  -0.578292
      -1.0   0.895326   0.823251        1.0        8.0  -0.718436
      -1.0   0.103953   0.265190        1.0        0.0  -0.230666
      -1.0   1.629823   1.772886        1.0        4.0   0.590350
       1.0   4.833679   4.905096        1.0        2.0  -1.005397
      -1.0   0.881492   0.727032        1.0        4.0   0.499677
       3.0   1.314286   1.270668        1.0        3.0  -1.801623
      -3.0   2.497827   2.581806        3.0        5.0   0.559859
      -3.0   0.969891   1.018250        1.0        1.0   0.579988
      -1.0   0.728973   0.736780        1.0        1.0   0.089701
       3.0   0.574049   0.484783        1.0        4.0   1.010386
       1.0   0.580673   0.504309        1.0        6.0  -0.899561
      -1.0   1.660525   1.589527        2.0        7.0   0.621568
      -3.0   0.772370   0.767421        1.0        0.0   0.610219
       3.0   0.524228   0.383982        1.0        3.0   0.995565
      -3.0   0.233552   0.129642        1.0        5.0   1.572123
       3.0   0.258589   0.129522        2.0        4.0   0.640878
       3.0   0.529322   0.483518        1.0        2.0   0.350756
      -3.0   3.712444   3.636837        2.0        9.0   0.603254
       1.0   1.483695   1.425714        4.0        7.0  -0.070845
      -1.0   0.714677   0.748390        1.0        3.0  -1.023863
       3.0   0.401971   0.456059        1.0        1.0   0.490258
       1.0   0.554417   0.564428        2.0        4.0   0.490650
       1.0   1.712086   1.666335        2.0        5.0   1.492883
      -3.0   1.075781   1.199634        1.0        2.0  -0.109820
       1.0   3.977575   4.281509        2.0        7.0   0.840283
       1.0   0.419222   0.438136        3.0        9.0   1.283071
      -1.0   0.159695   0.142966        2.0        7.0   0.411459
      -3.0   1.469228   1.630929        2.0        9.0   0.938438
      -1.0   0.473768   0.493775        3.0        8.0  -0.190676
      -3.0   3.800649   3.767262        1.0        4.0  -1.336810
      -1.0   0.300276   0.396844        2.0        6.0  -1.528003
      -3.0   0.490872   0.388460        3.0        8.0  -0.967776
       3.0   1.216210   1.278974        2.0        7.0  -1.699623
       1.0   0.356943   0.304007        1.0        0.0  -0.118805
       3.0   1.250867   1.544912        1.0        9.0   0.535286
       3.0   0.612310   0.605535        2.0        3.0   0.376832
      -1.0   0.507741   0.481043        2.0        5.0   2.246626
       1.0   0.036229  -0.097997        1.0        1.0   0.547574
       1.0   0.123126   0.222884        1.0        1.0   0.160288
      -3.0   1.765566   1.726433        2.0        4.0   0.900698
      -3.0   1.559301   1.561400        1.0        8.0   1.082808
       3.0   0.864787   0.793957        1.0        0.0  -0.242928
       3.0   1.132096   1.274813        2.0        5.0   0.868796
      -3.0   1.209352   1.368567        2.0        9.0   0.539125
      -3.0   1.963922   2.079957        1.0        5.0  -0.343252
       1.0   0.787346   0.753254        2.0        4.0  -1.160208
      -3.0   0.766582   0.757679        1.0        7.0   0.334932
       3.0   0.318347   0.245285        4.0        7.0   0.245488
      -3.0   0.952185   0.962533        1.0        2.0   0.297450
       1.0   0.252936   0.244440        1.0        1.0   0.482280
       1.0   7.854316   7.890214        1.0        3.0  -2.187570
       3.0   1.589863   1.478219        3.0        6.0  -0.747958
      -1.0   0.407781   0.487820        3.0        5.0   0.167845
       1.0   1.466361   1.424876        1.0        5.0   1.732637
       3.0   0.175528  -0.014462        1.0        0.0   0.668467
       3.0   0.454212   0.336431        1.0        6.0   1.786237
       3.0   0.271109   0.216184        3.0        5.0  -1.008968
       3.0   0.481571   0.542727        1.0        7.0  -1.324018
      -3.0   0.530894   0.578999        3.0        5.0  -1.252708
      -3.0   0.178624   0.123800        1.0        6.0  -0.330973
       1.0   0.233727   0.258361        1.0        4.0   0.605928
      -1.0   3.930757   3.916920        1.0        3.0   1.668544
       1.0   0.369214   0.501344        2.0        5.0  -1.078212
      -1.0   0.936738   0.971550        2.0        4.0  -0.209100
      -3.0   0.277656   0.098291        3.0        6.0  -0.836371
      -3.0   0.186941   0.349362        1.0        1.0   2.401281
       1.0   0.333122   0.273595        1.0        5.0   0.506541
       1.0   0.161225   0.075989        3.0        7.0   0.226017
      -1.0   0.046754   0.131318        4.0        9.0  -1.399917
       3.0   0.169604   0.193806        1.0        3.0   0.195405
       3.0   0.030066  -0.033719        1.0        3.0  -1.661982
      -1.0   0.754812   0.660402        1.0        1.0  -0.314886
      -1.0   1.839233   1.774150        4.0        8.0  -2.164233
      -1.0   0.054885   0.136275        1.0        2.0  -1.358854
      -1.0   1.334134   1.280351        4.0        9.0   0.354532
      -1.0   0.610369   0.797301        1.0        0.0   0.293242
       3.0   0.089714  -0.009373        1.0        4.0  -1.130139
       1.0   0.484551   0.503835        1.0        7.0   0.361974
       3.0   1.811059   1.660756        2.0        6.0   0.135702
      -1.0   0.689857   0.779139        1.0        0.0   0.692520
      -3.0   5.701338   5.804915        1.0        0.0   0.602114
      -3.0   0.945699   1.011973        1.0        6.0   0.791150
      -1.0   0.965152   0.900686        4.0        9.0  -0.905476
       3.0   1.586753   1.352769        1.0        0.0   0.292503
      -1.0   3.470980   3.487260        3.0        6.0  -0.319707
       3.0   0.266835   0.378600        1.0        0.0   0.528656
      -3.0   3.873779   4.002244        1.0        3.0  -0.464310
       3.0   0.505512   0.334038        4.0        7.0  -0.215236
       1.0   1.543483   1.510194        1.0        2.0   1.458747
       3.0   0.702625   0.547292        4.0        9.0  -0.772324
      -1.0   1.255091   1.347508        1.0        8.0  -1.552011
      -1.0   0.208648   0.196761        3.0        8.0  -0.265514
      -1.0   0.514250   0.536845        1.0        9.0  -0.042741
      -1.0   0.640017   0.606848        1.0        2.0  -1.065383
      -1.0   0.087411   0.163445        3.0        7.0   0.767739
       1.0   2.192806   2.118983        1.0        2.0   0.227545
       3.0   0.610355   0.740464        1.0        6.0  -0.671042
       3.0   0.699355   0.764311        1.0        6.0   0.493093
       1.0   0.898206   0.756454        1.0        0.0  -0.423570
      -1.0   0.044620  -0.128977        2.0        3.0  -0.246298
      -1.0   3.481357   3.569397        1.0        1.0  -0.827989
      -1.0   1.982061   1.886037        2.0        5.0   0.284060
      -3.0   0.086711   0.062213        2.0        5.0  -1.386391
       1.0   0.821361   0.767932        3.0        6.0   1.001152
      -1.0   0.433049   0.340146        1.0        1.0   0.829827
      -1.0   0.872398   0.844680        2.0        7.0  -1.777422
      -1.0   1.202543   1.155492        5.0        9.0   0.236100
       3.0   0.283968   0.183261        1.0        3.0   0.598403
      -1.0   2.042169   2.012926        2.0        4.0  -1.315949
      -3.0   1.418004   1.323430        1.0        1.0   0.011336
      -1.0   0.975154   1.042406        1.0        4.0  -0.422927
       3.0   0.345318   0.352529        1.0        1.0   0.376322
       1.0   2.168873   2.014797        1.0        7.0   1.546332
       1.0   0.806816   1.029614        4.0        7.0  -0.596872
       3.0   1.471518   1.517110        3.0        7.0   2.073496
       1.0   1.221411   1.138913        4.0        7.0   0.155817
      -3.0   2.488636   2.423154        1.0        9.0   0.327332
       3.0   1.446365   1.356589        4.0        8.0  -0.626494
      -1.0   1.128769   1.081312        1.0        7.0  -0.697801
       3.0   0.068081   0.166551        2.0        3.0  -0.799261
       3.0   0.059674   0.094780        1.0        3.0   0.371902
      -3.0   2.686996   2.741534        1.0        3.0   1.263738
      -1.0   0.583547   0.574253        1.0        4.0  -1.065122
       3.0   1.232221   1.192224        1.0        2.0   0.805675
      -1.0   0.670641   0.582064        1.0        1.0  -0.292968
      -1.0   0.204128   0.195857        2.0        3.0   2.175546
       3.0   1.258140   1.348657        2.0        7.0  -0.882523
       3.0   0.893023   0.981920        2.0        4.0  -0.412144
       1.0   1.418796   1.350573        1.0        7.0   0.382507
      -1.0   0.270311   0.235801        2.0        5.0  -1.014820
       1.0   0.822095   0.776602        4.0        9.0   0.963984
      -3.0   0.218284   0.043043        2.0        7.0   0.017838
      -1.0   0.333558   0.358830        3.0        5.0   0.626355
