        X1         X2         X3         X4         X5          Y
      -3.0   0.681078  -0.653807        3.0        8.0  -0.834893
       1.0   0.002628  -0.744987        2.0        4.0   1.989540
       3.0   1.837659  -0.727841        1.0        0.0  -1.745824
       1.0   0.069699  -1.305997        4.0        2.0   0.460091
      -3.0   2.667455   1.398531        1.0        2.0   1.461652
      -3.0   0.804466  -0.213151        4.0        1.0   0.808756
       1.0   4.352704   0.001055        1.0        2.0   0.806950
      -1.0   0.562484  -0.816124        1.0        6.0  -0.313957
       1.0   0.962262   0.043749        2.0        8.0   0.421773
      -3.0   2.596842  -0.383334        4.0        3.0   0.535742
      -1.0   0.318215   0.150337        1.0        3.0  -0.205726
       3.0   0.755379   0.048767        0.0        9.0   2.305046
      -3.0   1.043457  -0.660525        3.0        3.0   0.377543
      -3.0   1.208203  -0.719563        4.0        9.0   0.782007
      -3.0   0.578315  -0.254658        1.0        7.0   0.554134
      -3.0   0.997346  -1.696463        2.0        8.0   0.056720
      -3.0   1.474604   0.427451        3.0        0.0  -1.294242
       1.0   4.364600  -0.697824        1.0        7.0   0.865162
       3.0   1.370678   0.909469        3.0        9.0   0.127960
      -3.0   0.379516  -0.945885        1.0        9.0  -0.308466
      -1.0   1.113607   0.238224        0.0        3.0   1.095925
       3.0   0.905964  -0.880879        3.0        6.0   0.376851
       3.0   3.311893  -2.010366        1.0        7.0   1.961836
       3.0   0.133126  -0.091124        3.0        2.0  -0.527357
      -1.0   1.145407   1.495505        4.0        7.0  -0.856862
       3.0   0.422877   0.559788        4.0        7.0   0.143135
       1.0   0.349662  -0.638297        3.0        4.0   1.183078
      -1.0   2.126112   0.412785        4.0        4.0   1.696459
       3.0   0.144914   0.164753        0.0        7.0  -0.154022
       1.0   0.136467   1.295149        2.0        5.0   0.507598
      -3.0   0.022259   0.127812        3.0        3.0  -1.400380
      -1.0   0.953354   1.182288        1.0        1.0  -0.821474
      -1.0   0.345655  -0.267142        1.0        0.0   0.255751
      -3.0   3.664432  -0.291015        4.0        7.0  -1.967617
       1.0   0.432928  -0.013614        0.0        8.0   0.615321
      -3.0   1.612035  -1.164401        4.0        4.0   1.515096
       1.0   1.062885   0.002534        0.0        7.0   0.887453
       1.0   1.837225   0.908690        3.0        4.0  -0.014586
      -3.0   0.419038   0.695788        1.0        0.0  -1.309332
      -1.0   0.146266  -1.796279        0.0        9.0  -0.590420
      -3.0   4.258941  -1.017397        0.0        7.0  -0.889219
       1.0   0.516499  -1.373572        2.0        8.0   0.470385
       1.0   0.662243  -0.408795        3.0        2.0   0.849549
      -3.0   1.754989  -0.184059        1.0        7.0   1.112662
       1.0   0.425084   0.305001        1.0        0.0  -0.202622
       3.0   0.368555   0.950554        2.0        3.0   1.476179
      -3.0   0.844892  -1.044177        1.0        3.0  -0.626612
      -1.0   0.444713  -0.854038        3.0        9.0   1.111830
       1.0   1.515789   0.603978        0.0        6.0   0.653179
      -3.0   1.697331  -0.645637        1.0        1.0   1.567819
       3.0   0.159753   1.181219        4.0        5.0   1.485710
      -3.0   0.656906  -0.689769        3.0        1.0  -0.863027
       3.0   0.239179  -0.180779        1.0        4.0  -0.478507
      -1.0   0.755465   1.264737        4.0        0.0   0.584397
      -1.0   0.154223  -0.402806        0.0        9.0   1.614366
       3.0   0.447697  -0.258182        3.0        8.0  -2.229248
       3.0   0.692556  -0.658203        2.0        1.0   0.407033
       3.0   0.423345   0.760878        4.0        2.0   0.113654
      -1.0   0.018623   0.492213        2.0        9.0  -0.341097
       3.0   0.645552  -0.342538        3.0        9.0  -0.484140
      -3.0   1.111934  -1.534746        3.0        1.0   0.059904
       1.0   0.243696  -1.378762        0.0        0.0   0.515758
       1.0   0.108352  -0.596768        3.0        3.0  -0.323910
       3.0   1.274343   0.552004        0.0        6.0  -0.582778
       3.0   0.029965   0.244534        4.0        7.0   0.235536
       3.0   1.044066   0.740525        0.0        6.0  -1.092401
      -1.0   0.115038  -0.548558        1.0        8.0  -0.178611
      -1.0   1.002727   0.185986        1.0        6.0   0.671461
      -3.0   2.013417   0.127649        0.0        5.0  -0.842009
       1.0   0.435292   1.111976        2.0        9.0   0.438740
       1.0   1.034687   0.126594        0.0        3.0   0.986249
       1.0   0.825727  -0.632923        1.0        8.0  -1.317724
       1.0   0.956756  -1.634139        3.0        9.0   1.024251
      -1.0   0.945860  -0.771613        4.0        9.0   0.986833
      -3.0   0.395989  -0.052505        1.0        6.0  -0.708406
      -1.0   0.631686  -0.324348        4.0        7.0   0.844464
      -3.0   0.032370   0.814663        2.0        1.0  -0.473681
      -3.0   0.243552   0.258382        2.0        6.0  -0.793660
      -3.0   2.164449   0.343393        2.0        6.0   1.076489
      -1.0   0.320349   0.248100        3.0        6.0   0.847830
       3.0   0.927291  -0.380664        1.0        6.0  -0.020242
       3.0   1.854337  -0.872905        4.0        7.0   0.394905
      -3.0   0.340243  -0.323523        2.0        3.0   1.603303
       1.0   0.101300  -1.205345        4.0        2.0   0.214603
       3.0   1.119898   0.528171        0.0        7.0  -1.058567
      -3.0   1.072923  -0.225346        3.0        4.0   0.160808
      -1.0   3.974362  -1.403908        3.0        4.0  -1.514494
       3.0   2.334199  -0.060420        4.0        8.0  -0.203638
      -3.0   1.543966  -0.232844        4.0        5.0  -1.476377
       1.0   0.325386  -0.279140        0.0        9.0   1.018105
      -1.0   1.034652  -0.025646        0.0        7.0  -0.376044
      -1.0   1.683174  -0.064114        1.0        7.0  -0.074291
       1.0   0.361662   0.334502        2.0        5.0  -1.751580
      -3.0   2.197029   0.395296        3.0        0.0  -0.406596
      -1.0   1.817758   1.698289        1.0        8.0   0.159973
       3.0   0.060575   1.038241        1.0        2.0  -0.661937
      -3.0   0.790112  -1.379102        1.0        1.0  -0.799389
       1.0   0.771591  -0.494062        1.0        7.0   2.360631
       1.0   2.081868   0.131620        0.0        0.0   1.881764
      -3.0   0.224861   1.428480        4.0        8.0  -0.023603
       3.0   0.663006  -0.398845        4.0        0.0  -0.111727
       3.0   1.228666   1.064438        0.0        9.0   0.729714
      -1.0   0.473558  -0.337119        2.0        7.0   0.127663
      -1.0   1.585028   1.310194        1.0        0.0  -0.901817
      -3.0   0.460522   1.823264        3.0        3.0   0.479189
      -1.0   1.472359   1.908687        3.0        4.0  -1.556928
       1.0   0.660630  -1.126504        2.0        9.0  -1.018041
       1.0   0.512012  -0.378694        3.0        4.0  -2.012165
       1.0   0.797565  -0.732971        2.0        3.0   0.060326
       3.0   0.108693   0.156641        1.0        0.0   1.142993
      -3.0   1.648322   0.284621        1.0        8.0   1.232109
      -1.0   1.130378  -0.916657        4.0        0.0  -1.630298
      -3.0   0.977821  -0.029242        4.0        9.0   1.246875
      -1.0   1.434068   1.280774        0.0        1.0  -1.056082
      -3.0   0.219494   0.642058        4.0        7.0  -0.285446
       3.0   0.004324  -0.233605        4.0        3.0  -1.176102
      -3.0   1.708126   0.066163        0.0        1.0   0.544744
       1.0   0.575490  -1.848153        4.0        6.0  -1.364149
       1.0   0.890188  -1.186181        1.0        0.0   0.624433
      -3.0   1.055801   1.687784        4.0        2.0   0.751079
      -1.0   2.057570  -0.088386        1.0        8.0   0.700217
      -1.0   1.249340  -0.528588        0.0        9.0  -0.140524
       1.0   1.221712  -0.825101        2.0        7.0   0.525038
      -1.0   0.042486   1.413094        4.0        7.0   0.143564
       3.0   0.572544   0.661840        1.0        3.0  -2.635249
       1.0   3.932308   0.940943        1.0        5.0   0.385506
      -3.0   0.181993  -0.481147        4.0        2.0  -1.101902
       3.0   1.104312   0.749654        4.0        2.0  -0.461336
       1.0   1.259355  -0.547635        0.0        3.0   2.561941
      -3.0   0.161415   1.202133        3.0        4.0   0.828402
      -1.0   0.206753  -3.403553        0.0        9.0   0.800561
       1.0   1.442043   0.321268        1.0        7.0   1.361601
       3.0   0.020836   1.126500        3.0        8.0  -0.433425
       1.0   0.296809   0.106284        4.0        6.0   0.514851
      -1.0   0.619026  -1.254184        2.0        1.0   1.272654
       3.0   1.080864  -0.099127        2.0        7.0  -1.046339
       3.0   1.463197  -0.583494        1.0        0.0  -2.247528
      -3.0   1.285986  -0.907887        1.0        4.0  -1.051701
       3.0   0.123705  -1.134638        4.0        1.0  -1.157956
       1.0   4.626677   2.037292        4.0        8.0  -0.698362
       3.0   2.207146   0.653891        4.0        8.0  -0.280982
      -3.0   1.719577   1.220865        0.0        1.0  -0.358647
      -3.0   1.102406  -1.687103        1.0        2.0  -0.001620
       3.0   0.862747   1.747742        4.0        6.0   1.115582
      -1.0   0.974567  -0.443987        1.0        8.0   1.458985
      -1.0   0.797534   0.782643        3.0        1.0   0.330358
      -3.0   1.048396  -0.803241        1.0        3.0   1.920885
       1.0   0.894588  -0.980359        1.0        3.0   0.071569
       3.0   0.021304   0.016879        2.0        8.0  -0.664723
       3.0   0.016153  -0.468346        4.0        2.0   1.174786
      -1.0   0.465201  -0.985684        4.0        4.0   1.038870
      -1.0   1.798751  -0.197325        3.0        0.0  -1.439652
      -1.0   1.515080  -0.401439        0.0        3.0  -0.135439
       3.0   0.491849  -0.009950        4.0        2.0  -0.989442
       1.0   0.943618  -0.864866        3.0        2.0   0.874274
      -3.0   0.179643   0.810781        4.0        0.0  -0.173822
       1.0   2.669598  -1.475837        4.0        4.0  -2.061494
      -1.0   0.220282  -1.485918        0.0        3.0   0.113906
       1.0   0.767660   1.527307        4.0        4.0  -0.724354
      -1.0   1.512212   1.339068        2.0        4.0  -2.317915
       3.0   0.649819  -1.711563        4.0        1.0   0.121511
       1.0   1.501344  -0.282635        4.0        3.0  -1.799063
       3.0   2.086594  -0.368717        4.0        9.0  -1.923116
       3.0   2.997482   0.468156        0.0        5.0   0.414422
       3.0   0.713986   1.195491        4.0        9.0   1.095807
       3.0   1.013146   0.222889        0.0        1.0   0.572025
      -3.0   0.951400   2.228134        2.0        1.0  -0.282315
      -3.0   0.453944   1.244478        4.0        4.0   1.230474
       3.0   0.130901   0.083754        4.0        5.0  -1.187136
       1.0   1.074936   1.334074        3.0        0.0   0.330886
      -1.0   0.065331   0.127513        1.0        1.0  -1.141539
      -3.0   0.140349   1.581374        2.0        9.0  -1.089816
       1.0   0.541477  -0.700119        0.0        4.0   0.506659
      -3.0   1.869888   1.696118        2.0        1.0  -1.955835
       3.0   0.349886  -0.842962        0.0        6.0  -0.674688
       3.0   0.391649   1.437642        1.0        8.0  -0.580906
      -1.0   0.420791   0.009817        3.0        9.0  -2.680221
       1.0   2.951366  -0.896812        4.0        9.0  -2.444031
      -3.0   0.259480  -1.374047        2.0        0.0  -0.560679
      -1.0   2.619905  -0.832422        4.0        0.0  -1.220352
       3.0   0.034676  -0.351532        2.0        6.0  -0.102538
      -3.0   1.760247  -0.647120        4.0        2.0   2.245164
       3.0   0.246513   0.257082        0.0        1.0   2.174553
       1.0   0.206806   0.178372        3.0        5.0  -0.960429
       1.0   1.519486  -0.014558        4.0        8.0  -0.186162
      -3.0   0.919368   0.425113        2.0        1.0  -0.118445
      -1.0   0.884257  -0.184267        0.0        0.0  -1.026708
      -1.0   1.017381  -0.633559        2.0        5.0   1.072459
       3.0   0.056869   1.209598        4.0        2.0   1.696972
       1.0   2.361451   0.079283        2.0        6.0   0.542584
       3.0   3.123536  -0.169768        4.0        7.0  -1.360516
       3.0   0.822106   0.481908        4.0        1.0   0.505951
      -1.0   0.419546  -1.054975        4.0        6.0   2.406292
      -1.0   0.234933  -1.051291        4.0        5.0   0.561752
      -1.0   2.542027  -1.558813        3.0        7.0  -0.229936
      -3.0   0.003026  -1.187271        3.0        0.0   1.529826
       3.0   1.486055   0.891063        0.0        2.0  -0.587935
       3.0   1.378285  -0.885306        2.0        8.0  -0.162241
      -1.0   0.288685   1.986224        4.0        0.0   0.720211
      -3.0   0.146735  -0.763738        3.0        9.0   1.683352
       1.0   1.051644   0.249329        1.0        2.0  -1.120148
       3.0   0.556641  -0.975165        3.0        7.0   0.558015
       3.0   0.816477  -1.615282        0.0        6.0  -1.716631
      -1.0   2.148586   0.291703        4.0        9.0  -0.918849
       1.0   2.246532  -2.035494        1.0        0.0   0.013896
       1.0   1.370640  -1.469304        3.0        7.0   1.610030
       3.0   0.732792  -1.243160        4.0        4.0   0.152110
      -3.0   0.266537   1.352630        0.0        7.0  -2.298657
       3.0   0.163921   0.242995        2.0        8.0   0.278655
      -1.0   0.032688   0.463741        3.0        2.0   1.341380
      -3.0   2.664083  -0.033401        1.0        5.0   1.097623
      -3.0   0.299302   0.777217        3.0        3.0  -0.775439
       3.0   2.155055  -0.046741        4.0        4.0  -0.227123
       1.0   1.591348   0.719433        1.0        5.0   1.042972
      -1.0   0.950579  -1.487607        0.0        0.0  -0.495408
      -1.0   0.004329  -0.564312        0.0        1.0  -0.062444
      -3.0   0.574208   1.392524        1.0        9.0   0.593859
       3.0   1.222404  -0.169353        3.0        0.0   0.915951
      -1.0   0.035850  -0.337163        2.0        7.0  -1.544250
       1.0   0.516605   0.268570        4.0        4.0  -0.920836
       3.0   0.884025   0.436112        2.0        2.0  -0.500736
       1.0   1.087797  -1.124899        3.0        9.0   2.781690
      -3.0   1.986569  -0.264670        4.0        9.0   0.154063
      -1.0   1.816341   0.764254        1.0        2.0   1.250272
      -3.0   0.205656  -0.538542        3.0        1.0   1.219868
      -3.0   0.049714   0.430421        3.0        1.0  -0.112660
      -3.0   0.223430   0.980541        3.0        9.0  -1.221734
      -3.0   0.665998  -0.505135        3.0        8.0  -1.077507
       3.0   0.521639   1.495602        3.0        6.0  -0.468142
      -1.0   1.642989  -1.693604        3.0        4.0   0.289450
       1.0   1.328207  -0.013176        0.0        7.0  -0.000415
      -1.0   0.295850  -1.239984        2.0        1.0  -1.026833
       3.0   2.070674   1.798015        2.0        6.0   0.302140
      -3.0   0.305653   0.653931        4.0        5.0   0.841094
      -1.0   0.232301  -0.033006        0.0        9.0   0.671664
