        X1         X2         X3         X4         X5          Y
       1.0   0.091474   0.535511        1.0        1.0  -0.942503
      -3.0   0.277526  -3.292487        3.0        8.0   0.014758
      -1.0   0.784488  -0.517020        2.0        9.0   0.202580
       3.0   3.952294   8.093283        1.0        2.0  -1.005960
       3.0   0.955148   5.011183        2.0        3.0  -0.147599
       3.0   0.821434   3.236451        1.0        9.0   1.699211
       3.0   0.090398   3.781830        1.0        1.0   2.053876
      -3.0   0.176270  -2.518134        3.0        5.0   0.725413
      -1.0   0.426381   0.170251        2.0        7.0   0.202782
       1.0   0.414413   0.801257        4.0        7.0   0.501000
       1.0   0.262575   1.977629        1.0        1.0   1.173713
      -1.0   0.263282  -1.141511        3.0        8.0   1.863781
      -3.0   0.287527  -2.084065        3.0        9.0   0.327118
       1.0   0.165320   2.178504        1.0        1.0  -1.008531
      -3.0   2.808962  -1.463332        1.0        9.0   0.066216
       1.0   0.104027   2.112244        1.0        8.0   0.528251
       1.0   1.717658   1.887385        1.0        6.0   1.236350
       1.0   2.514512   3.964624        3.0        8.0  -1.726029
       3.0   2.961940   7.109592        1.0        2.0   0.534660
      -1.0   3.127287   2.767096        1.0        1.0  -0.867079
       3.0   2.140523   4.223583        3.0        6.0  -1.189773
      -3.0   0.573206  -2.283775        1.0        9.0   0.319351
       1.0   0.177516   3.462496        3.0        6.0  -1.278989
      -3.0   0.346255  -2.228563        3.0        7.0  -1.109458
      -1.0   0.155677   1.361875        1.0        0.0   1.034900
       3.0   0.475070   3.824467        1.0        4.0   0.110201
       3.0   1.531589   4.745701        1.0        0.0   0.028144
      -3.0   0.432589  -2.120384        1.0        1.0  -0.129028
      -3.0   0.070983  -2.784968        1.0        5.0   1.014257
      -1.0   0.821137  -0.370575        2.0        8.0   0.927470
       3.0   0.186793   4.328292        1.0        2.0   0.526597
      -1.0   1.805262   0.958600        1.0        1.0   1.307379
      -3.0   0.806537  -1.334992        4.0        7.0   0.521053
      -1.0   0.439008  -1.329759        1.0        0.0  -0.443026
      -3.0   0.059004  -2.050213        3.0        7.0  -0.511536
       1.0   0.906287   0.543664        2.0        7.0  -1.486050
      -1.0   0.067527  -0.706147        3.0        8.0  -0.025834
       1.0   0.324740   0.651371        1.0        1.0   0.217643
      -3.0   0.455391  -2.150303        1.0        1.0   1.869620
       1.0   0.179169   0.692202        3.0        8.0   0.008101
      -3.0   0.647387  -3.805957        2.0        6.0   1.155337
      -1.0   0.169837  -1.732408        2.0        8.0   0.725064
      -3.0   0.574127   0.012030        1.0        0.0   1.196270
      -3.0   1.481282  -1.602448        5.0        9.0   0.319194
      -1.0   0.358236  -1.150642        1.0        4.0   0.015624
       3.0   0.468681   2.787529        1.0        2.0   0.224304
      -3.0   0.227793  -2.960225        1.0        3.0   2.210392
       1.0   1.414000   3.254624        1.0        8.0  -0.171305
      -1.0   1.840069  -0.452287        2.0        6.0  -0.962464
       3.0   1.734484   5.083825        1.0        7.0  -0.642758
       3.0   0.851781   4.014540        1.0        2.0   0.274519
      -3.0   0.103330  -3.706105        2.0        5.0   2.324926
      -1.0   0.081362   0.604838        3.0        8.0   0.285900
      -1.0   0.112393   0.694721        1.0        7.0  -1.015912
       3.0   2.850777   5.711349        1.0        4.0  -0.395300
       1.0   2.775743   5.293623        1.0        8.0  -0.319141
       1.0   0.624187   1.969377        3.0        5.0   1.226702
       1.0   2.573266   3.382742        2.0        6.0  -0.461907
      -3.0   1.292392  -1.781615        2.0        7.0  -1.362243
      -3.0   2.065445  -2.141021        1.0        2.0  -0.708848
      -1.0   1.089594   0.325740        2.0        9.0  -1.173940
      -3.0   0.200554  -3.079527        1.0        1.0  -0.062151
       3.0   2.595678   5.357200        1.0        0.0  -0.130546
      -3.0   0.176905  -1.189693        1.0        2.0   0.873340
       3.0   0.162803   4.326310        1.0        8.0   1.312514
       1.0   0.067668   0.503932        1.0        2.0   0.875774
      -3.0   1.749677  -0.879723        4.0        7.0  -0.993760
      -3.0   0.199263  -2.054215        2.0        5.0   0.889037
      -1.0   0.383577   0.640955        2.0        6.0   1.918283
      -1.0   0.533118  -0.067510        2.0        5.0   0.829999
      -1.0   0.153927  -1.253065        2.0        4.0   0.502565
       1.0   0.870685   0.593084        2.0        4.0   0.771093
       3.0   2.885432   6.412250        1.0        0.0  -0.063472
       3.0   0.611428   2.502108        2.0        4.0  -0.801591
      -1.0   0.596637  -1.130932        4.0        8.0  -1.280217
       1.0   1.741200   0.748033        1.0        2.0   1.750682
      -3.0   0.397301  -3.189572        1.0        1.0   0.563994
      -3.0   2.021539  -1.239101        2.0        9.0   2.262915
       1.0   0.152328  -0.353730        2.0        6.0  -1.102481
      -3.0   0.988874  -1.173446        1.0        2.0  -0.074663
       3.0   1.889134   4.471526        2.0        9.0  -0.142823
      -3.0   0.040487  -3.086895        1.0        5.0  -2.103522
       3.0   0.367550   3.699297        3.0        9.0  -0.354706
       1.0   0.134249   0.116071        2.0        7.0  -0.715357
       3.0   0.033104   1.735258        3.0        6.0   1.223790
       1.0   0.416321   1.267881        1.0        3.0  -0.552510
       1.0   0.655465   0.433744        2.0        7.0  -1.768298
      -1.0   0.235135  -2.134270        1.0        8.0  -0.197725
       3.0   1.152821   5.717147        1.0        1.0  -0.017966
       3.0   0.221778   3.989122        1.0        9.0  -0.901334
       1.0   0.534748   0.270123        1.0        2.0  -0.102374
      -3.0   2.751674  -2.617923        1.0        3.0   0.513243
       1.0   0.212536  -1.165593        2.0        6.0   0.320768
       3.0   0.196447   5.015469        1.0        0.0   0.011139
      -1.0   1.513746   1.665515        1.0        1.0   0.855622
      -1.0   3.571766   2.846159        1.0        0.0   0.047266
       3.0   1.575858   4.030894        2.0        4.0   0.174861
       3.0   1.706653   5.680267        1.0        2.0   0.535805
      -3.0   0.152631  -3.233108        2.0        9.0   0.705382
       3.0   0.812348   4.362992        3.0        5.0   0.150319
