        X1         X2         X3         X4         X5          Y
       1.0   0.058215  -1.618114        2.0        0.0  -0.766117
       3.0   0.764742   0.484180        1.0        8.0   0.373091
      -3.0   0.729618   0.317787        0.0        5.0  -1.798730
      -3.0   0.735352  -0.594641        2.0        2.0  -0.332190
      -3.0   0.936196   0.680471        1.0        5.0  -0.855252
      -1.0   0.605677  -0.796064        3.0        5.0   0.523373
       3.0   0.218924   0.456617        0.0        3.0  -0.207791
      -1.0   1.047788   2.186164        1.0        8.0  -1.185674
      -1.0   0.191775  -1.615218        2.0        8.0  -0.398228
      -3.0   2.786026   0.262657        3.0        9.0  -1.504425
       1.0   0.531771   1.251754        1.0        8.0   0.518224
       1.0   0.635687   1.405956        0.0        2.0  -0.958890
       1.0   2.456587  -0.425641        2.0        0.0  -1.341027
      -1.0   2.646815   0.115683        0.0        7.0  -2.200260
      -1.0   1.101989  -0.206740        0.0        5.0   0.969530
      -3.0   1.507626  -1.200333        4.0        5.0  -0.214852
       1.0   2.000837   0.528577        4.0        9.0  -1.516853
      -3.0   0.099086   1.247432        4.0        1.0  -2.407563
       1.0   2.092703   1.187018        3.0        4.0  -0.672759
      -3.0   5.007303   0.283991        2.0        6.0   0.017647
      -3.0   0.807681  -0.475716        2.0        6.0   0.105186
      -1.0   0.141820   1.787814        4.0        5.0   1.709668
      -1.0   0.803377  -0.062166        0.0        4.0   0.944834
      -1.0   1.305989  -0.917067        3.0        7.0   1.030625
      -3.0   0.020553   1.144040        2.0        4.0   0.557526
       3.0   3.103639   0.370865        4.0        2.0  -0.274645
      -1.0   0.090837   1.850721        0.0        2.0  -1.842690
      -1.0   1.006203   0.258258        0.0        9.0  -0.793465
      -3.0   0.282609   1.536374        2.0        0.0   0.076052
       1.0   2.635375   2.534686        4.0        3.0  -0.900397
      -3.0   0.115305   1.819572        0.0        6.0   0.652010
       1.0   0.207730   0.575042        0.0        3.0  -0.869271
      -1.0   0.642647  -0.388877        4.0        6.0  -1.665072
       3.0   0.273038   0.998385        1.0        4.0  -0.537494
      -3.0   0.116386  -0.510355        4.0        1.0   0.870034
      -3.0   0.996746  -1.240590        4.0        2.0   0.739254
      -1.0   0.704325  -0.874462        3.0        6.0   0.211485
      -3.0   0.795920   0.764407        4.0        5.0  -0.323054
       1.0   0.256372   0.158013        4.0        8.0  -0.812421
       3.0   0.027716   0.989331        1.0        5.0   0.656800
       3.0   0.645475   0.616650        1.0        9.0  -0.905521
      -3.0   1.076708  -1.283777        2.0        1.0   0.117721
      -3.0   4.571911  -1.395393        0.0        6.0  -0.311377
       3.0   0.033017   2.700405        0.0        8.0  -0.349724
      -3.0   0.104647   0.305811        3.0        3.0   0.505302
       1.0   1.720834   0.085152        3.0        6.0  -1.595774
      -1.0   0.453255  -1.199322        1.0        0.0  -0.719945
      -1.0   0.277329  -0.181750        1.0        8.0  -0.856218
       1.0   1.660235  -0.962384        0.0        6.0   0.222011
      -1.0   0.008384  -0.210878        2.0        3.0  -1.614259
       1.0   0.291886  -1.032911        4.0        2.0  -0.230845
       3.0   0.990391   1.863085        3.0        2.0  -0.388050
       1.0   0.079474  -1.601839        3.0        2.0   1.096349
      -3.0   0.049334  -0.955008        4.0        2.0   0.461084
