        X1         X2         X3         X4         X5          Y
       1.0   0.256165   0.401980        2.0        4.0   1.511222
      -1.0   1.661987   0.068670        2.0        5.0   0.554748
      -3.0   0.737410  -0.734087        2.0        7.0   1.877973
      -1.0   0.708004  -0.143346        2.0        8.0   1.186689
       3.0   1.269336   4.798102        4.0        8.0   0.458786
      -3.0   0.297527  -1.199265        1.0        8.0  -0.866671
       3.0   0.677534   5.794099        2.0        5.0   1.341769
      -1.0   0.307962  -0.849698        1.0        4.0  -2.221967
      -3.0   0.860560  -3.058310        2.0        4.0   0.288949
       3.0   5.015873   6.261825        2.0        5.0  -0.147029
      -1.0   2.010341   0.911637        1.0        0.0  -1.016093
      -3.0   0.594399  -3.088372        2.0        8.0  -0.738920
       1.0   0.363411   1.388489        2.0        4.0  -0.512017
      -1.0   3.314318   3.254798        1.0        1.0   0.405722
      -3.0   0.092827  -3.313542        4.0        9.0   0.855495
      -3.0   1.070175  -2.911898        1.0        3.0  -1.191650
      -1.0   0.655691  -0.367550        1.0        1.0   1.145464
      -1.0   0.845733   0.080237        2.0        8.0   0.681159
      -1.0   0.594480  -0.013238        3.0        6.0  -0.118686
       3.0   0.246075   4.362584        1.0        3.0   0.407435
       1.0   0.306297   2.229738        1.0        5.0  -0.168237
      -3.0   0.341979  -3.672018        1.0        2.0  -0.823561
      -3.0   0.462785  -0.966164        1.0        5.0   0.257984
      -3.0   0.925103  -3.922014        3.0        8.0   0.382312
       3.0   1.422330   5.241583        1.0        0.0   0.179736
       3.0   1.413933   2.923901        3.0        9.0  -0.013038
      -1.0   0.149996   0.892228        3.0        7.0   0.642223
       3.0   0.942423   5.318863        2.0        4.0   2.084713
       3.0   0.444226   4.376897        1.0        4.0  -1.042214
       3.0   0.837161   3.097401        1.0        4.0  -0.957459
       3.0   0.462387   2.264067        1.0        2.0   0.589902
      -1.0   2.282033   2.634253        2.0        4.0  -0.672695
      -1.0   1.699673   0.833526        2.0        8.0   0.381677
       1.0   2.019570   2.517104        1.0        2.0   0.815106
       3.0   0.876503   3.510420        1.0        3.0   1.885166
      -3.0   1.553978  -2.245297        4.0        7.0  -0.148042
