        X1         X2         X3         X4         X5          Y
       1.0   0.033948   0.149541        1.0        1.0   0.857386
       3.0   0.431372   0.395998        1.0        7.0   1.036559
       3.0   1.294709   1.118960        1.0        1.0   0.125203
      -3.0   0.527135   0.561003        1.0        3.0  -0.462399
      -3.0   0.182390   0.196264        2.0        9.0  -1.274550
      -1.0   0.258919   0.152711        2.0        3.0  -0.365147
      -3.0   0.270235   0.417342        1.0        1.0   0.535898
      -3.0   1.868090   1.890394        1.0        4.0   0.244768
      -1.0   0.500435   0.484601        1.0        2.0   1.015575
      -3.0   0.429716   0.543373        2.0        7.0  -0.556180
       1.0   0.666668   0.866808        3.0        9.0   0.061727
       1.0   3.693503   3.830053        2.0        4.0  -0.910347
       1.0   0.752510   0.820473        1.0        1.0  -1.125914
       3.0   0.464225   0.433474        1.0        1.0   1.103823
       1.0   0.699725   0.876537        1.0        2.0  -0.177819
      -1.0   1.340974   1.260724        1.0        8.0   0.446443
       3.0   0.943337   0.965033        1.0        1.0   0.018131
      -3.0   0.009432   0.250671        2.0        9.0   0.531304
      -1.0   0.178936   0.150552        3.0        8.0  -0.072436
       3.0   3.046671   3.041543        1.0        2.0   0.016131
      -3.0   3.136561   3.310798        2.0        9.0   0.210632
      -3.0   0.326787   0.329266        1.0        2.0   0.268890
      -1.0   0.057030   0.150813        1.0        1.0   0.302415
       3.0   0.163512   0.257418        3.0        5.0   0.687293
      -1.0   0.418398   0.264051        2.0        7.0  -0.478324
       3.0   0.103814   0.161176        2.0        5.0   0.437170
      -1.0   0.984296   0.994006        2.0        8.0  -0.476635
      -3.0   0.505714   0.284167        1.0        1.0  -1.054771
       1.0   1.486455   1.502999        1.0        3.0  -0.658859
       3.0   0.062446   0.153270        2.0        4.0   0.243495
       1.0   0.342307   0.392700        3.0        7.0  -0.589786
      -1.0   0.137637   0.161510        2.0        3.0  -1.545305
       3.0   0.761796   0.726624        1.0        1.0  -1.660324
      -1.0   1.919042   1.924964        5.0        9.0  -0.109190
       1.0   0.077217  -0.006347        3.0        6.0   1.080523
       1.0   2.978838   3.190174        1.0        2.0  -2.083632
       1.0   1.164310   1.258147        1.0        4.0   1.152844
       3.0   1.110779   1.147016        4.0        8.0  -0.261542
