        X1         X2         X3         X4         X5          Y
      -3.0   2.035243  -2.039161        3.0        9.0  -0.308783
       3.0   0.483128   0.973468        2.0        3.0   0.049080
      -3.0   0.628460  -4.406151        2.0        8.0  -0.819770
      -1.0   1.907341   0.349848        2.0        3.0   0.118435
       1.0   0.451346   0.299510        1.0        6.0  -0.436152
      -3.0   2.129288  -0.752421        3.0        9.0  -0.029377
      -1.0   2.751688   2.530620        1.0        0.0  -1.246369
       3.0   0.447045   3.041029        1.0        1.0   0.686351
       3.0   0.436316   3.274725        1.0        3.0  -0.095409
      -3.0   0.550961  -1.962933        1.0        0.0   0.539277
       1.0   0.849551   2.824774        1.0        8.0   1.663567
      -3.0   0.223885  -3.051055        1.0        1.0   0.004426
       1.0   0.711757   0.676450        3.0        8.0   1.158897
       3.0   0.360136   3.626357        1.0        1.0   1.975480
       3.0   0.893608   5.524094        4.0        8.0  -0.963951
      -3.0   0.051625  -3.493199        2.0        6.0  -1.002857
       3.0   0.751949   5.401820        2.0        8.0  -0.214606
      -1.0   0.276855   1.651524        1.0        5.0  -1.578330
      -1.0   0.310525  -1.602234        1.0        0.0   0.374071
      -3.0   1.825969  -0.971641        2.0        4.0  -1.119423
       3.0   0.071513   4.127756        1.0        3.0   0.444543
       1.0   0.624768   2.354329        1.0        7.0  -0.531418
       3.0   2.102939   6.040736        1.0        7.0  -0.773778
      -3.0   1.857474  -0.008158        3.0        6.0  -0.822425
      -3.0   0.156160  -3.592248        2.0        4.0  -0.855243
      -1.0   0.788994  -0.298922        1.0        9.0   0.016389
      -1.0   0.529555  -0.329758        1.0        0.0  -0.343861
      -3.0   3.556832  -0.454024        3.0        5.0   0.345958
      -1.0   1.466776   0.851493        1.0        6.0  -1.366799
       1.0   0.504295   1.508943        2.0        9.0   0.427534
      -3.0   0.674411  -2.544663        1.0        4.0  -0.718004
      -3.0   1.917454   0.090878        1.0        9.0   1.818398
       1.0   2.044675   2.436747        1.0        0.0   0.579386
       1.0   0.155119   1.966554        1.0        2.0   0.576816
       3.0   0.378278   3.996601        2.0        5.0  -0.021333
      -3.0   0.608804  -2.122142        1.0        4.0  -1.253994
       1.0   0.283706   1.263156        1.0        3.0   1.096779
       1.0   1.683955   2.521325        2.0        5.0  -0.922987
      -3.0   0.714862  -2.966766        1.0        1.0   0.695986
      -3.0   0.894084  -1.355748        1.0        1.0  -0.617966
       3.0   1.712626   4.436218        3.0        9.0  -0.358095
       3.0   1.527821   3.897075        2.0        7.0  -1.230457
      -1.0   1.014819  -0.281032        1.0        4.0   0.211868
      -1.0   0.116639  -1.298178        4.0        8.0  -0.651121
       3.0   2.418672   4.941960        1.0        3.0   0.650778
      -1.0   0.032935  -0.406537        1.0        0.0   0.390298
      -1.0   1.402956   0.168748        1.0        6.0  -0.878079
      -3.0   0.097687  -4.562353        1.0        3.0  -0.328064
       1.0   1.179981   0.817463        2.0        6.0  -0.695206
      -1.0   3.753510   1.793824        2.0        5.0   1.400885
       1.0   1.685672   1.902929        1.0        0.0   0.813146
       1.0   0.271395  -0.093840        3.0        8.0   0.534325
      -1.0   1.135755  -1.149088        1.0        5.0  -1.035555
       1.0   0.623087   2.318100        1.0        8.0  -1.819628
       1.0   0.251144   0.027396        1.0        1.0   0.878777
       1.0   1.118498   2.067005        3.0        7.0   0.025730
      -3.0   0.079574  -1.532767        5.0        9.0  -0.705477
       3.0   1.982483   4.592915        3.0        5.0  -0.151268
       1.0   0.051249   2.378987        1.0        2.0   0.596057
      -3.0   0.101856  -4.160538        1.0        2.0   1.296194
      -3.0   1.059701  -2.292002        1.0        8.0   1.199859
       1.0   0.678236   3.318123        1.0        2.0   0.466623
       1.0   2.785712   4.891090        2.0        6.0   0.373918
      -3.0   1.030650  -1.441171        1.0        2.0   0.561935
       3.0   1.120934   3.742379        2.0        6.0  -1.457671
       3.0   1.544338   4.498088        1.0        1.0  -0.646356
      -3.0   0.951343  -3.661492        2.0        3.0   0.636120
       3.0   0.132924   3.528383        1.0        3.0   0.762381
       1.0   1.238469   0.556287        1.0        2.0   0.536749
      -3.0   0.085094  -1.772005        1.0        2.0  -0.976035
       1.0   1.116064   2.540582        1.0        3.0   1.564877
      -3.0   0.802191  -1.550280        1.0        3.0   0.425756
       1.0   3.729116   4.285944        4.0        9.0   1.229494
       3.0   0.319500   2.701338        3.0        7.0  -0.264806
      -1.0   0.840707   0.094444        2.0        9.0  -0.004555
