        X1         X2         X3         X4         X5          Y
      -1.0   0.767215   0.659364        1.0        4.0   0.773906
      -1.0   3.617386   3.512764        1.0        2.0   1.384414
       1.0   1.002848   0.887669        1.0        5.0   0.261297
       3.0   1.288539   1.368405        3.0        9.0   0.242930
      -1.0   2.299471   2.074526        2.0        9.0  -0.596717
       1.0   4.786934   4.847010        5.0        9.0  -0.147488
      -1.0   0.383331   0.332468        1.0        8.0  -0.450389
       3.0   0.075645   0.216046        1.0        0.0  -0.261035
      -3.0   1.384828   1.558039        1.0        8.0   1.617419
       1.0   0.229549   0.199960        3.0        7.0   1.363605
      -3.0   0.207692  -0.008557        2.0        7.0   1.260114
      -3.0   0.090128   0.151858        2.0        3.0  -1.381784
       1.0   0.242164   0.209207        1.0        5.0  -1.364853
       3.0   0.566883   0.655292        2.0        3.0   1.031979
      -3.0   0.740814   0.802358        3.0        5.0  -1.342777
      -1.0   0.062752   0.139521        1.0        3.0   1.364273
      -3.0   0.457001   0.595785        3.0        6.0  -0.683868
       3.0   1.406898   1.289500        1.0        2.0  -1.873487
       1.0   0.925747   0.881719        1.0        1.0   0.363226
       1.0   0.243298   0.365954        1.0        5.0   1.430400
       3.0   0.128635   0.124808        1.0        3.0   0.449841
       1.0   0.272638   0.253185        1.0        0.0   0.863907
      -1.0   0.852915   1.018249        1.0        1.0  -0.288721
      -1.0   0.951480   0.793316        1.0        1.0   0.848196
       3.0   0.276149   0.252403        1.0        7.0  -0.077069
      -3.0   0.634356   0.747539        3.0        7.0  -0.901636
      -1.0   0.164727   0.261604        1.0        3.0  -1.248890
       1.0   1.415548   1.413173        3.0        7.0   0.362239
      -3.0   0.474205   0.388631        2.0        6.0   1.989027
       1.0   0.586138   0.501131        1.0        3.0  -0.256337
       1.0   0.669689   0.542953        1.0        8.0   0.253973
      -1.0   0.033341   0.141270        3.0        8.0   1.130344
      -3.0   0.594306   0.668805        1.0        0.0   1.120258
       1.0   1.119076   1.086612        3.0        8.0  -0.816894
      -3.0   0.192786   0.233074        4.0        9.0  -0.980171
       3.0   0.728823   0.831835        1.0        1.0   0.124710
      -3.0   1.249696   1.203115        3.0        8.0  -0.621606
      -3.0   0.008686  -0.150916        1.0        5.0  -0.078533
      -3.0   0.302648   0.402653        1.0        2.0   0.356907
      -3.0   0.192219   0.258182        1.0        4.0  -1.759211
      -3.0   1.145301   1.088672        2.0        3.0  -1.550500
      -3.0   0.108499   0.301815        1.0        2.0  -0.053829
       1.0   1.128518   1.050534        1.0        1.0   0.517587
      -1.0   0.077433   0.258636        3.0        8.0  -0.203485
      -1.0   0.869943   0.851549        1.0        4.0   1.088909
       1.0   1.295901   1.343223        1.0        0.0   0.415576
       3.0   0.305106   0.246469        2.0        6.0  -0.618211
      -1.0   0.251817   0.473282        2.0        6.0  -1.178185
      -3.0   0.410822   0.540125        1.0        7.0   2.208441
      -1.0   2.648155   2.460500        1.0        7.0  -1.722907
       3.0   1.249551   1.154284        1.0        0.0   0.301149
       1.0   1.386994   1.462667        1.0        2.0   0.473422
       3.0   0.233513   0.340146        4.0        8.0  -1.096657
       1.0   0.350799   0.098744        1.0        0.0   1.336791
       3.0   0.045269  -0.037597        2.0        6.0   1.892702
      -3.0   1.036102   0.957843        1.0        9.0   1.923597
      -3.0   0.189742   0.083865        1.0        8.0   0.304725
      -1.0   0.134115   0.105392        1.0        3.0   1.985597
      -3.0   1.167827   1.104716        1.0        2.0   0.646688
       3.0   1.451347   1.329234        1.0        9.0  -0.629558
      -3.0   0.171221   0.167643        1.0        0.0   0.148177
      -1.0   2.818795   2.760246        2.0        5.0  -0.360571
      -1.0   0.288005   0.506154        2.0        5.0   0.647326
      -1.0   1.516957   1.384701        4.0        7.0   0.464276
      -1.0   1.066269   1.084616        1.0        3.0  -0.904916
      -1.0   1.106379   0.963652        3.0        7.0   0.062904
       1.0   1.111461   1.003618        1.0        7.0   0.312650
      -3.0   0.140342   0.159025        3.0        9.0   0.763888
      -3.0   0.612182   0.627745        1.0        0.0  -0.655408
      -3.0   0.213784   0.081657        3.0        7.0  -1.564137
      -1.0   2.365238   2.485078        4.0        9.0  -0.299210
       1.0   1.310441   1.404326        3.0        6.0   0.097957
       3.0   1.112905   1.247855        1.0        4.0  -1.287843
       1.0   0.115124   0.177546        3.0        8.0  -0.129216
       3.0   2.206523   2.234557        1.0        0.0  -0.956489
      -3.0   0.033702   0.039103        1.0        0.0  -0.326417
      -1.0   0.310410   0.137205        2.0        7.0  -0.277905
