        X1         X2         X3         X4         X5          Y
       1.0   0.682483   0.368638        4.0        2.0   0.033010
       1.0   3.661435  -1.431650        1.0        8.0   1.794588
      -3.0   0.284979   0.916216        2.0        3.0   0.842774
       1.0   0.186967  -0.999452        1.0        5.0   0.919018
      -3.0   3.156841  -0.019480        4.0        9.0  -0.716678
       3.0   1.305526   0.124363        0.0        1.0  -0.583273
      -1.0   0.456303   0.886722        1.0        6.0  -0.598870
       3.0   0.176029   2.681613        4.0        2.0  -1.221724
       1.0   0.119078  -1.945257        4.0        8.0   1.871145
       1.0   0.759324  -0.618923        0.0        5.0  -1.150898
      -3.0   1.407128  -0.142443        3.0        9.0  -0.934686
       3.0   0.566813   0.485422        3.0        2.0   0.091356
       1.0   1.018249   0.054500        4.0        7.0  -0.236834
      -3.0   2.055827   0.392509        3.0        1.0   0.562099
      -1.0   0.529341  -0.428145        3.0        2.0  -0.004974
      -3.0   0.082061  -0.001131        2.0        9.0   0.406947
      -3.0   0.674513  -1.169132        1.0        1.0   1.393989
      -1.0   1.464695   0.305325        1.0        2.0  -0.359791
       3.0   0.653668  -1.725077        2.0        2.0  -0.598238
       1.0   0.287215   1.272579        2.0        6.0  -1.310708
       1.0   1.068719   0.663309        1.0        4.0  -1.017212
       3.0   2.331851  -0.076147        1.0        2.0   0.143469
       3.0   2.841016   1.332215        3.0        7.0   0.683652
       3.0   0.333365  -0.636698        3.0        0.0  -0.140577
      -3.0   0.476753  -0.951827        1.0        7.0  -1.214550
       1.0   1.009757   0.015255        4.0        7.0   0.243201
       3.0   1.028697   0.492415        4.0        3.0   0.101683
      -1.0   0.234269  -0.294245        2.0        6.0   0.841170
      -1.0   1.951061  -0.136033        0.0        6.0   1.226718
       1.0   0.865013  -1.231193        2.0        0.0   1.865982
      -3.0   0.338768  -0.453177        0.0        9.0   0.789625
      -1.0   1.460313  -0.050521        1.0        0.0  -1.181746
       3.0   0.525808  -0.675699        3.0        2.0   1.240113
      -1.0   0.113060   0.621466        1.0        6.0   1.179060
       3.0   0.333542   0.522539        1.0        3.0  -0.141290
       1.0   0.027963   1.730720        4.0        4.0   0.244141
      -1.0   0.121264   0.084825        1.0        1.0   0.729798
      -3.0   0.515760   0.845417        4.0        6.0  -1.026232
      -3.0   0.661684  -0.260895        1.0        5.0   1.318906
       1.0   0.283629   0.910136        4.0        6.0   0.830616
       1.0   0.300601  -0.559206        2.0        3.0   0.084096
      -3.0   0.262045  -1.486635        2.0        4.0   1.129831
       3.0   3.683719   0.594180        2.0        3.0   1.583495
       3.0   4.050353   0.360278        0.0        9.0   0.597122
       1.0   1.845848  -0.884969        3.0        6.0   1.878818
      -1.0   1.353688  -0.570051        3.0        7.0  -1.037322
       3.0   0.377116   0.719252        0.0        6.0  -0.497202
       1.0   0.097772  -1.003068        3.0        7.0  -0.254587
       1.0   0.127383   0.495883        2.0        8.0  -0.799573
      -3.0   0.946178   1.001019        2.0        1.0  -0.909173
      -1.0   0.322818   0.672985        3.0        5.0   1.971324
      -1.0   1.668543   0.039992        2.0        2.0  -0.937927
      -3.0   1.633654   0.179001        1.0        2.0   0.916573
       3.0   0.008676  -0.164352        4.0        1.0  -2.112354
      -3.0   0.097151   0.688748        2.0        5.0   1.184069
      -1.0   0.671068   0.700054        0.0        7.0  -1.357356
      -1.0   0.041634   0.249176        2.0        3.0  -1.018063
       3.0   0.052331   2.072815        2.0        3.0  -0.134125
      -1.0   1.652876  -0.276460        0.0        3.0   0.653536
       1.0   0.579356   0.708243        0.0        5.0  -0.417715
      -3.0   0.360515   0.365352        4.0        1.0   1.663400
       1.0   0.389331  -0.033410        2.0        4.0   1.779563
       1.0   2.460498   1.856352        3.0        1.0   0.145553
      -3.0   0.515764  -1.204952        3.0        5.0  -0.586454
       3.0   0.232836  -1.094780        0.0        1.0  -0.099906
       1.0   2.609632   1.047587        4.0        2.0   0.466393
       1.0   1.291099   0.449998        2.0        7.0   0.218005
       3.0   0.424041   1.447120        4.0        9.0   0.198271
       3.0   0.308145  -1.625798        4.0        8.0  -0.614053
