        X1         X2         X3         X4         X5          Y
      -3.0   1.009819  -0.890682        4.0        0.0  -0.683245
       3.0   0.890459   0.111973        3.0        0.0  -2.583336
      -1.0   0.490782  -0.134353        2.0        6.0   0.470894
      -3.0   1.422388  -1.006924        1.0        9.0  -1.054729
      -1.0   1.597772   1.425327        4.0        9.0  -0.966791
      -3.0   0.142361  -0.171522        3.0        4.0   0.725680
       1.0   0.032632  -1.389942        1.0        4.0   0.475928
      -3.0   5.362256  -1.187354        0.0        6.0   0.306166
       3.0   0.658700  -0.242502        1.0        8.0  -0.658158
      -3.0   1.001500   2.235212        2.0        5.0  -0.805522
       1.0   0.772919   0.209488        2.0        1.0   0.944062
      -1.0   1.229371  -1.452218        2.0        5.0   0.441479
      -3.0   1.541532   0.804114        1.0        8.0  -0.909262
       1.0   0.765071   0.335881        4.0        1.0   0.624083
       3.0   1.126778  -0.711097        2.0        1.0  -0.268434
       1.0   0.596215  -1.346027        4.0        2.0   0.976732
       1.0   3.593464  -0.971412        2.0        9.0   1.783602
      -1.0   0.263062   0.519889        0.0        4.0  -0.539311
      -1.0   0.624937   0.420778        0.0        5.0   0.230967
      -1.0   1.828504   0.314164        2.0        9.0   1.140961
      -1.0   0.389343  -0.941019        3.0        5.0   0.331249
      -3.0   1.722555   1.498951        4.0        1.0   0.854429
       1.0   0.247105  -0.234402        0.0        6.0   0.433718
      -1.0   2.485497   0.918991        4.0        9.0   0.535821
       1.0   0.036605   0.227542        0.0        0.0  -0.658644
       3.0   1.116664   1.447408        0.0        0.0   0.524200
      -3.0   2.089258  -0.592399        0.0        1.0  -1.103414
      -1.0   0.634141   0.701329        4.0        9.0   1.389186
      -3.0   0.470573   0.208441        4.0        1.0   0.311361
       1.0   0.402208  -0.731570        2.0        2.0  -1.472403
      -3.0   0.286170  -1.188908        2.0        0.0  -0.121796
      -3.0   2.076060   1.119420        4.0        5.0   0.648707
      -3.0   0.567360  -0.405989        3.0        7.0  -0.431386
      -1.0   1.980366  -0.390116        3.0        5.0  -0.566559
      -1.0   1.087346  -0.804930        3.0        2.0  -0.708590
      -1.0   0.191814  -1.021941        1.0        0.0  -0.584364
      -1.0   2.156052   1.221690        1.0        2.0  -2.225768
       1.0   0.594127  -0.605176        2.0        6.0   1.299670
       3.0   0.416390   0.340505        1.0        3.0  -1.037042
      -1.0   1.014377   0.467275        1.0        0.0   2.679879
       1.0   0.196887   1.286230        3.0        7.0  -0.785509
      -3.0   0.083807   1.933182        1.0        0.0   0.916228
       1.0   0.633115   0.193898        3.0        4.0   0.432193
      -1.0   1.647241  -0.861842        0.0        2.0  -1.182128
      -1.0   0.117604  -0.353353        3.0        8.0  -1.223826
       1.0   2.745728   1.564829        2.0        0.0  -0.380832
      -1.0   1.339844   2.149323        4.0        0.0   0.600202
      -1.0   0.542707  -1.144257        2.0        3.0  -1.009012
      -3.0   0.435041  -0.277254        1.0        8.0  -0.322523
      -1.0   0.001511  -0.392611        1.0        5.0   0.242002
       1.0   2.583803   0.922558        2.0        1.0   0.050235
       1.0   0.088292  -0.335995        4.0        7.0   0.451610
      -3.0   0.467059   0.234761        1.0        4.0  -0.056577
       1.0   0.162354  -0.882758        0.0        6.0   0.442677
       1.0   1.260966   0.153780        1.0        2.0   1.188650
      -1.0   1.455238   0.781383        1.0        2.0  -0.222585
      -1.0   0.590667   0.171544        1.0        1.0  -0.496336
      -3.0   0.140063   0.694069        4.0        0.0   0.458799
      -3.0   0.365794  -0.278227        2.0        7.0   1.083814
      -1.0   2.786445  -0.416033        2.0        2.0   0.831456
       1.0   1.337020   1.328024        1.0        1.0  -0.782230
       3.0   0.411738  -0.583334        3.0        1.0  -2.136176
      -3.0   3.336864   0.314396        1.0        8.0   0.020657
      -3.0   1.010669   0.348203        0.0        8.0  -0.641440
      -3.0   0.149992  -0.755302        3.0        0.0  -0.291555
      -1.0   1.414658   1.683148        4.0        9.0   1.093497
      -1.0   0.653551   0.250560        3.0        2.0   0.348644
       3.0   0.860471   0.888620        3.0        1.0   1.745119
      -1.0   0.848782   1.497519        0.0        3.0  -0.440767
       1.0   1.530307   0.012662        1.0        8.0   1.416037
      -3.0   2.450201   0.402860        1.0        2.0  -0.188453
       1.0   0.936200   1.422849        0.0        7.0  -1.696491
       3.0   0.159933  -0.916843        1.0        2.0  -1.199330
       3.0   1.794719  -0.895914        3.0        9.0   0.386769
       1.0   0.025590   1.501341        2.0        3.0   0.387572
      -1.0   0.152034   0.708398        0.0        2.0   0.143690
      -1.0   0.359707  -0.732369        0.0        4.0   1.011127
       3.0   0.043483  -1.419442        2.0        3.0   0.510999
       3.0   0.433714   0.205219        3.0        0.0   1.150285
      -1.0   0.215203  -0.708827        2.0        5.0   1.509868
       1.0   1.107865   1.010333        4.0        2.0   0.557445
      -3.0   0.998788   0.260175        2.0        0.0  -0.488723
      -3.0   0.315613   0.181445        1.0        0.0   1.467098
       1.0   0.199334   0.233530        3.0        3.0  -0.934351
      -1.0   0.629712   1.381838        4.0        9.0  -1.253955
       3.0   0.899637   0.560489        2.0        0.0   0.640803
      -1.0   0.573758  -0.851649        1.0        5.0   0.360524
      -1.0   0.201439   0.547366        2.0        0.0   0.768597
      -1.0   0.908067   0.881356        1.0        9.0  -0.895867
      -1.0   1.014395   0.205556        4.0        1.0   0.787734
       3.0   1.683699  -0.376096        0.0        0.0  -1.184308
       1.0   0.708442   0.233378        0.0        6.0  -0.821956
      -3.0   1.068515  -0.321095        0.0        3.0   0.705707
       1.0   1.485940   0.249609        0.0        3.0  -0.167055
       1.0   1.145326  -0.193497        4.0        1.0  -1.674961
      -1.0   2.963668  -0.634463        2.0        1.0  -0.373875
       3.0   0.220904  -1.630515        3.0        6.0  -0.050028
      -1.0   0.761071   1.463546        0.0        0.0   0.834178
       1.0   0.225756   0.656346        4.0        8.0   1.017944
      -1.0   1.052032   0.479267        0.0        5.0  -0.078917
      -1.0   7.041622   1.005028        4.0        2.0   0.330199
       1.0   0.843636   0.040092        1.0        4.0   1.329646
      -3.0   0.129515  -0.476083        3.0        1.0  -0.923477
       1.0   0.030480   0.707516        1.0        5.0   0.349292
       1.0   0.346329   0.071270        2.0        9.0  -1.095427
       3.0   3.341476  -0.219147        2.0        8.0   1.655257
      -1.0   0.369284   0.104870        1.0        1.0  -0.256368
       3.0   0.935358   0.682394        3.0        8.0  -1.277052
       1.0   0.385337   0.036411        3.0        8.0   1.099749
      -3.0   1.843638  -0.263897        3.0        0.0   1.024460
       1.0   0.536996   1.117451        3.0        9.0  -1.896117
      -3.0   0.850811  -1.131769        1.0        6.0  -0.754438
       1.0   0.594590   0.905983        0.0        8.0   1.505656
       1.0   0.093510   1.635325        3.0        8.0   0.682330
       3.0   0.076795  -0.049592        0.0        1.0   2.541382
       3.0   2.341588   1.027791        1.0        7.0   1.235910
       3.0   0.865848   0.164988        2.0        5.0   0.396739
       3.0   2.081456   1.456968        0.0        1.0  -1.270255
      -3.0   1.156081   0.801084        2.0        1.0  -0.174796
      -1.0   5.756012  -0.906266        0.0        5.0   0.361274
      -1.0   0.337671  -0.629352        2.0        1.0   0.492358
       3.0   0.869789  -1.058975        3.0        5.0   1.715605
       1.0   1.005762   0.850439        2.0        3.0   0.329321
       1.0   0.141949  -0.383790        3.0        3.0  -1.050418
      -1.0   0.176132   1.493901        3.0        4.0  -0.664906
       3.0   2.402322  -0.125811        0.0        9.0  -0.114593
       1.0   0.848473   0.228141        1.0        3.0   1.071204
      -3.0   0.066602  -0.182006        1.0        5.0  -0.589887
       1.0   0.673404  -0.896451        4.0        5.0   1.334944
       1.0   1.495193   2.256437        1.0        6.0   0.220712
      -3.0   0.452371  -2.054610        2.0        4.0  -0.756301
      -1.0   0.101619   0.258233        1.0        7.0   1.267032
      -3.0   0.616822  -0.467646        4.0        9.0  -0.517196
      -3.0   0.272974   1.386576        2.0        3.0  -0.796268
      -3.0   0.536379   1.015577        3.0        5.0  -0.283928
      -3.0   0.435874  -1.952034        4.0        5.0  -0.760778
      -3.0   0.203272  -0.098090        2.0        2.0  -0.492888
