        X1         X2         X3         X4         X5          Y
      -3.0   0.768296  -1.790938        1.0        1.0   0.285135
      -3.0   0.393797  -1.372276        1.0        9.0   1.062656
       1.0   0.566009   2.032708        4.0        8.0  -0.128499
      -1.0   0.901054   1.059435        1.0        3.0  -0.270612
      -1.0   0.322302  -1.930567        2.0        4.0   0.247996
      -1.0   0.994600   0.000218        3.0        6.0  -1.009489
      -3.0   0.609041  -1.237192        1.0        1.0  -0.064600
       1.0   1.053723   1.419138        1.0        4.0   0.220525
       3.0   0.042391   2.758822        3.0        8.0   0.459006
       1.0   0.534022   0.509807        2.0        5.0  -0.301465
       1.0   1.775940   2.799337        1.0        3.0  -1.062328
      -3.0   0.649126  -2.278890        1.0        4.0  -0.383037
      -1.0   0.744461  -0.498057        2.0        7.0   1.463423
      -1.0   2.516835   2.528073        2.0        8.0  -0.800015
       3.0   0.551855   4.110479        2.0        4.0   0.181103
       1.0   1.035278   2.124505        1.0        1.0  -0.797589
       3.0   1.462829   5.024066        1.0        6.0   2.584684
       1.0   0.325575  -0.546165        1.0        7.0  -0.880210
      -1.0   2.010922   1.847481        3.0        7.0   0.104561
       1.0   0.238119   1.931657        4.0        7.0   1.692525
      -3.0   0.043671  -2.281423        4.0        7.0   1.844587
      -1.0   0.646166  -0.369534        1.0        9.0   0.597467
       3.0   0.490631   3.883567        2.0        7.0  -0.070227
      -3.0   0.020175  -4.625669        1.0        3.0  -0.005167
      -1.0   2.115730  -0.020929        1.0        7.0  -0.636972
      -1.0   0.550552  -0.755855        1.0        3.0  -0.037503
       1.0   3.149979   4.394151        1.0        7.0  -1.484470
       1.0   0.375001   0.400691        1.0        1.0   0.666187
      -1.0   0.547558  -1.647267        2.0        7.0  -0.982935
      -3.0   1.303357  -3.450385        1.0        2.0   0.225603
      -3.0   0.499788  -3.031869        1.0        0.0   1.398162
       3.0   1.582925   2.797943        3.0        8.0  -0.642590
       1.0   0.184880  -0.253468        1.0        0.0   0.059173
       1.0   0.900244   1.945452        2.0        5.0  -1.631747
       3.0   0.255828   2.006664        1.0        2.0   0.799564
      -1.0   0.960444   0.220135        4.0        7.0   1.929513
      -3.0   0.202969  -2.179636        1.0        0.0   0.465092
       3.0   2.317384   4.398997        2.0        4.0  -0.516335
      -3.0   0.066871  -4.124702        1.0        0.0  -0.747847
      -3.0   1.879589  -1.137155        3.0        8.0   0.513951
       1.0   2.770756   3.325074        1.0        3.0   0.804021
       1.0   1.190733   1.656758        2.0        4.0  -0.609025
       3.0   0.429047   3.169577        1.0        2.0  -0.258653
      -3.0   0.448672  -2.745198        2.0        6.0  -0.849994
       1.0   0.495092   0.761062        2.0        5.0  -0.833978
      -1.0   0.007456  -0.346569        4.0        7.0   0.228456
       3.0   0.000713   2.638516        1.0        3.0   0.948326
       1.0   1.350118   2.406193        1.0        1.0  -0.332108
      -1.0   0.086038  -1.399066        2.0        6.0  -0.043969
       3.0   0.561696   2.506482        1.0        5.0  -1.847855
       1.0   0.069610   2.033042        2.0        8.0  -0.764025
      -3.0   0.337141  -3.746942        2.0        6.0   0.637389
       1.0   0.974779   1.782972        3.0        9.0  -0.356229
      -1.0   0.257820  -2.085791        3.0        9.0   0.168922
      -3.0   2.313927  -0.237843        1.0        6.0   0.462969
       3.0   0.555471   4.460075        1.0        0.0  -0.280716
      -3.0   0.192815  -3.122642        1.0        3.0  -0.566667
      -1.0   1.445953   1.772453        1.0        2.0   0.820870
       3.0   0.372256   3.144670        2.0        4.0   1.234282
       1.0   1.065333   1.356341        2.0        3.0  -0.040522
       1.0   0.501138   3.367233        1.0        2.0  -1.048096
      -3.0   0.093528  -2.022561        1.0        2.0  -2.911274
       1.0   0.243555   2.631413        1.0        1.0  -0.197625
      -3.0   1.788488  -0.787136        1.0        6.0   0.020956
      -3.0   3.800941   0.683886        3.0        5.0   0.445170
       3.0   0.646892   2.892900        1.0        6.0  -0.554338
       1.0   1.013797   2.976220        4.0        8.0  -0.203895
      -1.0   1.417742   2.180543        1.0        8.0  -0.262404
       3.0   0.610803   3.731928        1.0        5.0   0.272214
       3.0   2.212140   4.276250        4.0        8.0  -1.405383
      -1.0   4.304143   3.660240        2.0        8.0   0.266901
