        X1         X2         X3         X4         X5          Y
       3.0   1.749354  -1.531252        4.0        9.0   1.280896
      -3.0   0.005546   0.251784        0.0        0.0   0.211195
       3.0   2.999366   0.478544        3.0        7.0   0.395571
       1.0   0.313028   1.499639        2.0        1.0   1.060188
       1.0   1.576864  -1.548285        3.0        0.0  -1.448748
       3.0   2.162977   0.442532        0.0        9.0   0.035315
       3.0   2.319338  -0.453066        2.0        9.0   0.252478
       3.0   3.286834  -0.104288        1.0        1.0   0.026067
      -3.0   0.878513   1.901510        1.0        1.0   1.123834
      -1.0   0.022612   0.860230        2.0        1.0   0.914729
      -3.0   2.614239   0.140546        2.0        1.0   2.166015
      -1.0   0.933281   0.972271        2.0        4.0  -0.915326
      -3.0   0.414494   0.713422        3.0        6.0  -0.142355
      -3.0   0.036605   1.034141        3.0        2.0   0.270683
       3.0   5.562410   0.276295        3.0        9.0  -0.274391
      -3.0   0.604990  -0.139169        0.0        8.0  -0.669364
       1.0   3.042833  -0.552176        0.0        0.0   0.449279
       3.0   1.249665  -1.125782        1.0        1.0  -0.650589
       3.0   0.977896   1.777838        1.0        5.0  -0.651176
      -1.0   2.491988   0.004751        3.0        6.0   1.614054
      -3.0   0.123787   1.399356        2.0        0.0   0.401070
      -1.0   0.235404   1.968970        4.0        8.0   0.803463
      -1.0   0.913538   0.333768        0.0        9.0  -0.894720
       3.0   1.319708  -0.538221        3.0        0.0   0.129037
      -3.0   1.040617   1.615631        4.0        4.0   0.083740
       3.0   0.068476  -1.452905        2.0        9.0   0.021583
      -3.0   0.398609   1.269308        2.0        0.0  -1.046459
      -3.0   3.080097  -1.317893        0.0        4.0  -0.871359
       1.0   0.663325   0.496880        2.0        0.0  -0.384617
      -1.0   0.426061   0.529306        3.0        3.0   0.713440
      -1.0   1.426646   0.148194        1.0        5.0  -0.615664
       3.0   0.500264  -0.621164        4.0        1.0   0.165060
       3.0   0.119673  -0.839388        1.0        5.0  -0.993429
      -1.0   0.790431   0.164060        0.0        2.0   0.097853
       3.0   0.652951   2.132898        1.0        6.0   1.203793
      -1.0   0.357304   1.613909        0.0        0.0   0.695002
       3.0   0.685299  -0.174487        1.0        2.0  -0.994896
      -1.0   0.593877   1.030083        4.0        1.0   0.238223
       3.0   2.845310  -0.353243        2.0        8.0  -1.529699
      -1.0   2.072688   0.165226        0.0        6.0   0.137219
       3.0   0.056591  -0.415182        3.0        4.0   0.940504
      -1.0   0.891640  -1.753307        2.0        0.0  -0.359548
       3.0   0.381731   2.364647        2.0        4.0   0.157104
       3.0   0.759471   1.497639        1.0        8.0   1.198144
      -3.0   0.238819   0.438707        2.0        4.0   0.414237
      -3.0   2.018227   0.429144        0.0        9.0   0.413994
       1.0   0.383572  -1.467452        1.0        3.0   0.263209
      -3.0   3.918099  -0.153646        1.0        7.0   0.787652
       1.0   0.030681   0.304262        3.0        0.0   1.179313
       1.0   1.035987  -1.612503        3.0        7.0  -0.253626
       3.0   0.464188  -0.243789        4.0        9.0  -0.353024
       3.0   0.271559  -0.344939        0.0        0.0  -0.532974
       1.0   0.425041   0.429144        3.0        1.0   0.220514
       3.0   0.006551   1.141583        2.0        9.0  -0.943295
       3.0   0.256797  -1.430059        0.0        9.0   0.094789
      -1.0   0.467265   0.864492        1.0        3.0  -0.097711
       1.0   0.058440  -0.073134        0.0        7.0  -1.200128
       3.0   0.293403  -1.511496        2.0        3.0  -0.548675
      -3.0   0.096566   0.235698        4.0        4.0   1.656765
       1.0   0.014185  -0.391798        1.0        1.0  -0.849782
      -1.0   0.429945  -1.238472        4.0        2.0   1.979401
       3.0   0.763195  -1.209385        2.0        4.0   0.689995
       3.0   1.115093   1.343095        2.0        9.0  -0.083720
      -3.0   1.013486   1.222402        2.0        0.0  -1.209058
      -1.0   0.343178   1.374694        3.0        2.0   0.879194
      -1.0   0.292560  -0.483398        2.0        4.0   1.534283
       1.0   2.357380   1.051030        0.0        4.0  -0.288954
       3.0   2.301534  -0.920044        2.0        4.0  -0.513782
       1.0   3.871406   0.131926        1.0        2.0  -0.739858
       3.0   1.023744   0.166614        4.0        6.0  -1.379625
      -3.0   0.494901   0.135812        4.0        2.0   0.483410
       3.0   0.681707   0.306475        2.0        7.0  -0.858648
       1.0   1.054124  -0.396984        3.0        1.0  -1.455090
      -1.0   0.102755   0.252566        1.0        0.0  -2.027944
       3.0   0.394776   1.351240        4.0        4.0   0.262978
      -1.0   0.182850   0.568594        3.0        4.0  -0.266261
      -3.0   2.884928   1.311609        1.0        4.0   1.289060
       1.0   4.710094   0.535878        2.0        9.0   0.708945
      -3.0   0.187901   0.321888        1.0        4.0  -0.338067
       3.0   1.225887  -0.565982        0.0        8.0  -0.261652
      -1.0   0.202369   0.999363        1.0        2.0  -0.440501
      -1.0   1.918665   1.784008        2.0        4.0  -0.628640
       1.0   3.495764   0.731028        4.0        5.0  -1.382878
      -1.0   1.253185   0.784451        3.0        9.0   0.434829
      -1.0   0.084234  -0.029631        3.0        0.0  -0.607755
       1.0   1.928201   0.266851        2.0        5.0  -0.409584
      -1.0   1.397215  -0.696388        4.0        7.0   1.121309
       1.0   0.507438  -1.514418        4.0        0.0   0.891153
       3.0   0.139153  -0.801754        0.0        9.0  -0.199243
       1.0   0.958288   0.162619        0.0        0.0  -0.693848
      -1.0   0.582177   1.346755        0.0        7.0  -1.488800
       1.0   1.196838   0.184677        1.0        1.0  -0.758417
       3.0   0.390986  -0.478250        0.0        3.0  -1.366196
       3.0   1.162441   0.277892        2.0        3.0  -1.409386
      -1.0   2.531197  -1.273830        4.0        4.0   0.416406
       1.0   0.013919  -1.887064        4.0        8.0   1.403751
       1.0   1.308030   1.128812        1.0        7.0  -1.372419
       3.0   0.749440   1.574161        4.0        4.0   0.053468
      -3.0   1.643217  -0.182424        3.0        4.0  -0.925247
      -3.0   0.935407   0.311761        2.0        6.0   0.765421
       1.0   0.151335   0.392532        0.0        7.0   0.648327
      -1.0   2.208745   0.680640        2.0        8.0  -1.731160
       1.0   0.541926   0.670833        2.0        7.0  -2.245854
       3.0   0.531361  -0.012420        0.0        7.0  -0.950862
      -3.0   0.420735   0.842016        2.0        6.0   1.402689
      -1.0   0.624675  -0.385885        4.0        0.0   0.881803
       1.0   2.252835   0.301128        4.0        3.0  -0.789464
       3.0   0.022455   0.779123        1.0        8.0   0.172290
       1.0   0.463770   1.198858        1.0        8.0   0.762872
       1.0   1.312532   0.185022        3.0        0.0  -1.938140
      -3.0   0.787085   0.578526        4.0        7.0   1.114029
       3.0   0.018598   2.119331        4.0        2.0   0.359675
      -1.0   0.489333  -0.508011        2.0        8.0  -1.530212
      -3.0   0.865483  -0.272953        4.0        0.0   1.560031
      -3.0   0.651392   0.155351        3.0        8.0   0.405073
      -3.0   2.279274   0.629990        2.0        3.0  -1.164880
      -1.0   1.108213   0.596335        0.0        3.0  -0.219216
       1.0   1.440738  -1.746974        4.0        6.0  -0.056852
       3.0   0.007125   0.574842        0.0        0.0  -0.436360
       1.0   0.776566   1.264535        4.0        9.0   0.685094
       1.0   0.113371  -0.797170        0.0        3.0   0.761627
       1.0   0.760206   1.515371        1.0        3.0  -0.764187
       3.0   1.554043   1.930946        4.0        8.0   0.607923
      -3.0   0.060450  -0.221290        1.0        1.0   0.392787
       3.0   0.763752   2.386839        2.0        2.0   2.278126
       1.0   0.188111   0.293313        2.0        1.0  -1.093964
      -3.0   0.762903   0.039705        2.0        8.0   1.929380
       1.0   1.242626   0.686489        0.0        7.0   2.273416
      -3.0   3.115292   0.329387        3.0        4.0  -0.412997
       3.0   0.119333   0.237959        1.0        9.0  -0.235419
       3.0   0.025681  -0.273951        4.0        7.0  -1.622174
      -1.0   0.116271  -1.719392        0.0        4.0   1.912237
      -3.0   0.768686   0.276606        2.0        0.0   0.178583
      -1.0   2.393187  -0.415325        4.0        3.0  -0.520630
       3.0   0.302095   0.029222        1.0        6.0  -0.953485
      -1.0   3.300088   1.217927        3.0        4.0   0.337324
