        X1         X2         X3         X4         X5          Y
       3.0   2.242300   6.697294        1.0        9.0  -1.029809
      -1.0   0.545673  -0.581436        2.0        9.0  -0.058534
       1.0   0.225908   0.147591        2.0        7.0   0.291398
      -3.0   0.828893  -2.556103        1.0        0.0  -0.326820
      -1.0   2.212962   1.389938        3.0        7.0  -1.132314
       3.0   0.485405   3.729591        1.0        8.0  -0.376817
      -3.0   0.472757  -3.200805        2.0        7.0  -0.651876
       3.0   6.518113   8.556138        2.0        6.0   0.038187
      -3.0   1.135590  -1.752079        2.0        5.0   0.498021
       1.0   0.177160   0.784718        1.0        8.0   1.798916
      -1.0   2.041561   2.496878        1.0        1.0  -0.750822
      -1.0   0.298231  -1.328751        1.0        1.0   0.642172
      -1.0   1.409461  -0.425694        1.0        3.0   1.004563
      -3.0   0.883743  -1.821468        1.0        3.0  -1.320368
       1.0   0.229860   2.211717        1.0        0.0  -0.654355
       3.0   2.637027   4.199132        1.0        7.0   0.284503
      -1.0   1.658003   0.127955        2.0        4.0  -0.509947
       1.0   4.748732   5.859324        1.0        1.0  -1.172676
      -3.0   0.543545  -2.489175        1.0        2.0   2.474900
      -1.0   0.854771   1.572212        1.0        2.0   2.367095
      -1.0   0.352165  -0.589353        1.0        6.0  -0.047777
      -3.0   0.092320  -1.611266        4.0        7.0   0.577505
       1.0   2.201699   4.668976        1.0        4.0  -0.963183
       1.0   0.906344   2.665464        1.0        2.0  -0.287672
      -1.0   0.141842  -1.470999        1.0        2.0  -1.500503
      -3.0   0.774571  -0.592854        1.0        8.0   0.962623
      -3.0   2.746626  -2.292795        1.0        1.0  -0.921062
       3.0   1.062146   6.717756        1.0        2.0   1.145464
       1.0   1.241339   3.417724        1.0        3.0  -1.178878
       1.0   0.553952   2.357480        4.0        9.0   1.379755
      -1.0   1.978785   1.411199        1.0        2.0  -1.467936
       3.0   0.745714   3.334171        1.0        3.0  -1.283985
      -1.0   0.119221   0.406601        1.0        3.0   0.175482
       1.0   0.408967   1.755594        2.0        6.0  -0.627760
       1.0   0.904794   2.212657        1.0        1.0   0.300272
