        X1         X2         X3         X4         X5          Y
      -1.0   1.035768   0.063833        1.0        1.0   0.771615
       3.0   0.115331   1.891607        2.0        5.0   0.331873
      -1.0   0.078256  -0.735484        1.0        2.0   0.795387
       1.0   0.141076   1.828815        2.0        4.0  -0.166333
      -1.0   0.274385  -1.296959        1.0        2.0  -0.384068
       3.0   0.062917   3.561088        1.0        3.0  -1.256468
       3.0   0.144204   2.554300        1.0        3.0   1.698311
      -1.0   0.250888  -0.385865        2.0        9.0  -0.480349
       3.0   0.551398   3.078669        3.0        7.0  -0.180041
       1.0   0.511012   1.267938        2.0        7.0   0.292359
      -1.0   2.589002   1.183954        1.0        2.0  -0.285743
       3.0   0.080333   2.681226        1.0        3.0  -0.320396
       1.0   0.971677   0.969150        1.0        1.0  -0.192521
       3.0   1.525954   4.568345        2.0        8.0   0.333348
       3.0   0.039196   2.492397        1.0        6.0   0.437661
      -1.0   0.525078  -1.641378        2.0        5.0   1.179084
      -3.0   0.580838  -0.741389        3.0        5.0  -0.207344
      -1.0   0.259413   0.039022        2.0        6.0   0.668683
      -1.0   0.301075  -0.465887        2.0        4.0  -2.342636
      -3.0   3.136860  -0.866693        4.0        9.0  -1.292824
      -3.0   0.559948  -1.165996        2.0        4.0  -0.220710
       3.0   0.749160   2.543058        1.0        6.0   0.601156
      -3.0   1.485094  -1.871032        1.0        2.0  -0.517303
      -3.0   2.535768   0.639273        1.0        2.0  -1.041637
       1.0   0.487251   1.306209        1.0        4.0  -0.898601
       1.0   2.731195   3.848202        1.0        2.0  -0.191602
      -1.0   1.748502   0.863938        2.0        3.0   0.358708
      -1.0   0.774234  -0.986757        1.0        0.0  -0.134220
       1.0   0.491554   3.084382        1.0        2.0   1.834388
      -3.0   3.155451   0.441269        3.0        9.0  -0.233986
      -3.0   0.543921  -2.838773        1.0        5.0   0.024336
      -3.0   0.207497  -1.066157        2.0        7.0  -0.524138
      -1.0   0.166933  -1.895944        1.0        1.0  -0.201858
      -1.0   0.260329  -0.805355        1.0        0.0   0.285589
       1.0   0.074845   2.876087        4.0        7.0   0.792788
      -1.0   0.141600  -0.319176        4.0        8.0   0.027882
      -1.0   0.008743  -1.353610        3.0        8.0  -0.413521
      -3.0   0.262425  -2.649750        1.0        1.0   0.824986
       1.0   0.666723   1.845656        3.0        5.0  -0.840445
       1.0   0.854878   3.456578        1.0        8.0  -0.100956
       3.0   0.504764   3.192479        3.0        5.0   0.012270
       3.0   1.593513   2.997192        1.0        3.0   1.087496
      -3.0   0.822003  -3.032744        2.0        3.0   1.172426
      -1.0   0.422998  -1.145302        1.0        2.0  -1.364571
       1.0   1.447759   4.629848        1.0        1.0  -0.212000
      -3.0   1.970981  -0.689028        3.0        7.0   0.947066
       3.0   1.112579   5.024693        1.0        0.0  -1.586103
      -3.0   1.636284  -1.628472        3.0        6.0  -1.724495
      -1.0   0.213536  -0.967292        2.0        5.0   0.030662
       3.0   0.427240   3.098179        1.0        0.0   0.455472
       1.0   2.227354   3.893261        4.0        7.0   0.378961
       1.0   0.359835   0.421278        2.0        4.0  -0.825678
      -3.0   0.580691  -3.866252        1.0        9.0  -0.195785
       1.0   1.077542   0.186971        1.0        1.0   0.573718
      -1.0   0.212327  -0.530388        1.0        4.0   0.141042
       3.0   0.349484   3.510227        4.0        9.0   0.631980
      -1.0   0.495277  -1.714977        1.0        2.0   0.784983
      -1.0   0.564685  -0.627304        2.0        3.0   1.517413
       1.0   2.087274   3.865996        1.0        6.0  -0.514697
       3.0   0.163193   2.998383        1.0        5.0  -1.592741
      -3.0   1.815517  -1.968416        2.0        6.0  -1.272085
       1.0   0.290348   0.357387        1.0        2.0  -1.452664
      -3.0   1.296386  -0.946157        1.0        5.0   1.412300
      -1.0   0.500482  -1.765424        1.0        1.0   0.712252
       3.0   0.184266   3.078232        1.0        4.0   0.692020
       1.0   0.868304   2.291482        2.0        9.0   0.382294
      -1.0   0.641490   0.692966        1.0        6.0   1.695436
       3.0   1.146254   2.523209        1.0        1.0   1.718538
      -1.0   0.208765  -1.065708        1.0        7.0   1.616865
      -3.0   1.377349  -1.761827        1.0        3.0   1.891422
      -1.0   1.123177  -1.223492        1.0        0.0   0.411456
       3.0   1.420476   4.020853        3.0        6.0  -0.468655
       3.0   0.990793   2.810041        1.0        3.0  -1.029300
       1.0   0.233475   1.249523        3.0        9.0   0.624602
       3.0   0.879351   2.319592        2.0        6.0   1.229537
      -1.0   0.000420  -1.653528        3.0        7.0  -0.393863
      -3.0   0.566156  -2.314422        1.0        4.0  -0.099745
       1.0   1.392872   2.443367        1.0        1.0   0.814379
       1.0   1.446316   2.794727        1.0        0.0  -0.249123
       1.0   0.807026   1.601366        1.0        1.0   0.165216
       1.0   1.205713   2.198783        4.0        7.0  -0.139615
      -3.0   0.482592  -2.587233        2.0        3.0  -1.617451
       3.0   0.807926   2.179394        1.0        7.0   0.010282
      -1.0   3.648215   2.325939        2.0        7.0   0.056675
      -3.0   0.235970  -1.629633        2.0        5.0  -0.365749
      -1.0   2.367993  -0.679081        1.0        0.0   1.729704
       1.0   0.313863   1.921241        1.0        2.0  -0.551935
       1.0   1.330429   1.821589        2.0        5.0  -0.464318
       3.0   0.311062   3.024269        1.0        1.0  -0.099306
      -3.0   0.341419  -1.841317        3.0        7.0   0.275145
       1.0   0.263671   1.505009        2.0        9.0  -1.215070
       3.0   0.088735   4.439233        1.0        1.0  -0.663447
      -3.0   0.351555  -1.774565        1.0        3.0  -1.729486
       3.0   0.993253   4.048530        2.0        3.0  -0.337030
      -3.0   0.664117  -1.728089        3.0        9.0  -1.217652
       3.0   0.768984   3.721174        3.0        5.0  -2.318193
      -3.0   0.922273  -3.499276        4.0        8.0   0.268661
      -1.0   0.077845  -0.411902        1.0        2.0   0.305863
      -1.0   0.718885   0.659211        1.0        4.0   0.698326
       3.0   0.125268   2.469954        1.0        7.0  -1.600421
       1.0   0.034024   1.014008        1.0        2.0  -0.249213
       1.0   0.486799   2.221233        3.0        8.0   1.085908
      -3.0   0.601156  -1.248430        1.0        9.0   0.157607
       1.0   0.555490   1.026068        1.0        1.0   0.813539
       1.0   1.307063   2.950507        3.0        7.0   1.401080
      -1.0   2.775244   0.698625        1.0        1.0  -2.437711
      -1.0   0.811212  -0.885062        1.0        2.0  -0.243390
      -3.0   1.421650  -3.916266        3.0        8.0  -0.079715
      -1.0   0.017345   1.142832        1.0        4.0   0.361143
      -1.0   0.347161  -0.102435        2.0        5.0   0.514278
       3.0   3.109038   5.851287        1.0        3.0   0.220086
      -3.0   0.995716  -2.410784        1.0        0.0   0.285336
      -1.0   0.602373  -0.438186        2.0        4.0   0.114599
       1.0   0.378091   1.353465        1.0        8.0  -1.051021
       1.0   0.250006   0.942940        5.0        9.0  -0.684702
      -3.0   1.261479   0.480859        2.0        5.0  -2.184532
       1.0   0.230196   2.505611        1.0        3.0  -0.518909
      -1.0   1.540347   0.901850        1.0        9.0  -1.066835
       3.0   0.207790   3.316732        1.0        0.0  -0.376255
       1.0   0.259121   0.969532        2.0        4.0   0.799048
      -3.0   0.529968  -2.224249        1.0        3.0  -0.381400
       3.0   0.317932   2.345298        3.0        6.0  -0.195874
      -3.0   0.199469  -2.098586        4.0        9.0   1.805188
       3.0   0.838581   4.788206        2.0        5.0   0.931584
      -1.0   1.332964   2.018863        2.0        4.0  -1.840704
      -1.0   1.833837   0.515422        1.0        4.0   0.289821
       3.0   0.819478   2.273321        1.0        4.0   1.013315
       3.0   0.094942   1.737672        1.0        9.0   1.088379
      -3.0   1.398019  -3.216457        1.0        2.0  -0.157753
       1.0   0.288752   1.903974        1.0        1.0  -1.173638
       3.0   0.065415   3.392326        1.0        9.0   0.323479
      -3.0   2.508902  -0.722967        3.0        6.0   0.214233
      -3.0   0.118503  -4.414662        4.0        9.0   1.269021
      -3.0   0.562535  -2.822124        1.0        0.0   1.016459
      -1.0   0.278804  -0.592281        1.0        0.0   1.341639
      -3.0   0.224917  -3.813719        1.0        0.0  -0.290146
      -3.0   5.923129   2.555474        2.0        3.0  -0.087757
      -3.0   0.788679  -2.980499        1.0        5.0   0.740128
       3.0   0.248441   3.235153        1.0        2.0  -0.321200
      -1.0   0.591985   0.168473        1.0        0.0   0.767550
      -3.0   0.879702  -2.748503        1.0        2.0  -0.921183
      -3.0   2.067844  -1.587163        1.0        4.0   0.427897
      -1.0   1.843642   1.028639        1.0        0.0   0.015019
       1.0   0.008534  -0.472730        1.0        7.0  -0.945897
       3.0   1.531701   5.432600        1.0        0.0  -0.321127
      -3.0   0.660800  -3.992656        4.0        8.0  -0.625855
       3.0   0.086917   3.412560        1.0        4.0   2.071808
      -1.0   0.728992   1.524961        2.0        3.0   1.463034
      -1.0   0.220543  -1.896395        1.0        2.0  -0.940573
      -1.0   0.493021  -0.107687        2.0        5.0  -1.062696
       3.0   0.960199   2.179541        4.0        7.0  -0.905416
      -1.0   0.341907  -1.750354        2.0        6.0  -0.897615
