        X1         X2         X3         X4         X5          Y
      -1.0   0.115002   0.511507        2.0        8.0   0.726993
       3.0   1.519085   0.668548        3.0        4.0  -1.084640
       3.0   0.688174  -0.152825        1.0        9.0   1.922906
      -3.0   0.209142   0.345126        2.0        8.0   0.303672
       1.0   2.318143   1.015828        1.0        6.0  -1.152205
       3.0   0.118139   0.306674        2.0        8.0  -0.122400
      -3.0   4.253098  -1.025683        0.0        4.0  -1.930066
       3.0   0.359257   0.225314        1.0        8.0   1.245147
      -3.0   1.434484  -0.355690        0.0        3.0   0.323721
      -1.0   0.882444  -0.066271        4.0        4.0   0.828452
      -3.0   5.654852   0.386654        2.0        0.0  -0.957768
       3.0   2.226708   0.391279        4.0        7.0  -1.055836
       1.0   1.064358  -0.443366        1.0        6.0   0.943633
      -3.0   1.522260   0.326461        1.0        7.0   0.987258
       3.0   1.236587   1.104206        0.0        0.0  -0.963708
      -3.0   0.202309   0.279544        4.0        3.0   0.864192
       3.0   2.817666   2.130327        3.0        7.0   0.754658
       3.0   2.430132  -0.489846        1.0        0.0   0.887883
      -1.0   2.478514  -0.486964        0.0        2.0   0.669042
      -3.0   0.511901   0.318903        4.0        8.0  -0.576909
       3.0   0.275569  -0.633973        2.0        4.0  -0.255768
      -3.0   0.097493   0.954132        0.0        5.0  -1.955520
      -1.0   0.134679   0.035813        4.0        0.0   1.356563
       3.0   0.978235  -0.014580        1.0        5.0   1.533380
       1.0   1.494252   0.994843        2.0        3.0   0.706505
      -3.0   0.893205   0.159999        4.0        6.0   0.457969
       3.0   0.926314  -0.461404        3.0        6.0   0.348882
       1.0   0.283850   1.221982        3.0        8.0   0.436464
      -1.0   0.749833   1.043094        0.0        5.0   1.170128
      -3.0   0.629677   1.705712        3.0        5.0  -0.485363
       3.0   1.038006  -0.221958        4.0        3.0  -0.589171
      -1.0   2.293372   0.581019        4.0        1.0   0.210165
       3.0   1.134035  -1.704773        1.0        9.0  -0.047418
       1.0   2.233078   0.271562        3.0        1.0  -0.878413
      -3.0   1.753593  -0.841893        2.0        3.0   1.711040
       3.0   0.087833   1.969881        1.0        7.0   0.900505
      -1.0   0.147086  -0.166088        0.0        7.0  -1.762931
       1.0   0.628545  -0.629869        3.0        1.0   0.317993
      -1.0   1.073365   1.846436        1.0        9.0  -1.713510
       3.0   0.237686  -1.103055        0.0        5.0   0.967820
       3.0   0.960587  -0.997234        2.0        3.0   0.414338
      -1.0   0.958504   0.204394        4.0        4.0   0.103136
      -1.0   0.700820  -0.645818        1.0        3.0  -0.984690
       3.0   2.222421  -0.608464        3.0        8.0   0.213703
       1.0   0.915090  -0.142957        0.0        5.0   0.066715
       1.0   4.240803   1.712624        4.0        3.0  -0.217356
      -1.0   1.881060   0.246658        1.0        4.0  -0.451993
       3.0   0.631678  -0.288734        1.0        7.0   0.606781
      -1.0   0.576512  -1.429310        2.0        9.0  -0.825056
      -3.0   0.291868  -0.521461        4.0        3.0  -0.239476
      -3.0   0.765033   0.562852        2.0        6.0   1.543428
      -3.0   6.226395  -0.165451        1.0        2.0   1.199793
       1.0   1.379406  -0.064032        0.0        6.0  -0.616918
       3.0   0.635634   1.466481        4.0        6.0  -2.867373
      -3.0   0.331856  -0.039584        3.0        5.0   0.864134
      -3.0   0.070020  -1.570884        4.0        3.0   0.903144
      -1.0   0.298902  -1.195767        1.0        5.0  -0.028544
      -1.0   0.542586  -0.471488        0.0        1.0  -0.424845
       1.0   5.021645   0.688787        2.0        4.0  -1.013758
       1.0   0.206185   1.114790        2.0        1.0   0.323546
      -3.0   2.456735   2.140195        0.0        5.0   0.237412
       1.0   1.414454  -0.961703        3.0        2.0   1.578714
       1.0   0.236360  -0.360826        1.0        2.0  -0.725326
      -1.0   0.140509   0.560809        2.0        5.0  -0.383657
      -1.0   0.053434   0.922602        3.0        7.0  -0.332933
      -3.0   0.292055   0.898674        4.0        4.0   1.097592
      -1.0   1.474194  -0.431594        0.0        4.0   1.087013
      -3.0   0.757537   0.737341        1.0        2.0  -0.751921
       1.0   0.341833  -1.593720        2.0        3.0  -1.202104
       3.0   2.500501   0.936341        2.0        9.0   0.861026
       3.0   0.228703  -0.864226        0.0        4.0  -1.183656
       3.0   0.254039   0.604126        3.0        5.0   1.100230
       1.0   0.654326   0.486056        0.0        7.0  -0.573375
