        X1         X2         X3         X4         X5          Y
       1.0   0.171689   1.308144        4.0        9.0   0.395281
       3.0   1.164042   0.944832        4.0        8.0   0.896578
       1.0   2.851359  -0.354574        3.0        4.0  -0.297082
      -3.0   0.543700   1.395718        1.0        3.0  -0.835765
      -1.0   1.973617  -1.221059        1.0        2.0   0.741599
      -3.0   0.429920   1.724352        0.0        3.0   0.189142
       1.0   2.553997  -0.195308        4.0        3.0   0.608797
       1.0   0.198052   1.330256        3.0        5.0   0.481723
       1.0   1.153365  -0.462027        2.0        6.0  -0.521822
       1.0   1.038678  -0.145315        1.0        2.0   1.459208
      -1.0   0.222983  -1.931346        3.0        1.0   0.195316
      -3.0   1.061424   0.043851        0.0        8.0  -0.446098
      -3.0   0.457868   0.173809        2.0        1.0  -0.011034
       1.0   0.759772   0.840066        2.0        1.0  -0.080454
      -1.0   1.769258  -2.218350        0.0        8.0  -0.151252
      -1.0   0.953224  -0.224219        4.0        8.0  -1.760401
      -1.0   1.601473  -0.623168        3.0        8.0  -0.670648
      -3.0   3.170122  -0.887792        3.0        8.0  -0.599840
       1.0   0.267184   0.926169        4.0        2.0   0.864389
       1.0   0.741772  -0.337359        0.0        1.0   0.607507
       1.0   0.336375  -1.007838        3.0        0.0   0.414709
      -3.0   0.577919   1.087174        4.0        3.0  -0.524423
      -1.0   1.235397   0.399829        1.0        4.0  -2.435972
       1.0   0.971680  -0.793626        3.0        7.0   1.381454
      -3.0   0.243794   0.536595        4.0        9.0  -0.931139
      -3.0   0.700646   1.501139        3.0        9.0  -1.145612
      -1.0   0.168918   1.288696        0.0        3.0   0.700036
      -3.0   0.839423   2.390909        0.0        6.0  -0.376835
       1.0   0.340929   0.570489        2.0        0.0  -2.136930
       1.0   3.367622   0.448496        0.0        8.0  -0.760696
      -3.0   0.671536   0.302926        4.0        6.0   1.880752
       1.0   1.231414   0.273775        3.0        6.0  -0.348857
       3.0   2.230399  -0.649526        1.0        0.0   1.269075
       3.0   2.435919   1.939982        4.0        1.0   0.306081
      -3.0   0.400232  -0.828689        0.0        5.0   0.977762
       1.0   0.345498  -0.168455        1.0        3.0  -1.814255
      -3.0   1.466795   0.463008        1.0        5.0   2.031377
      -1.0   0.708004  -1.742980        0.0        4.0  -1.397438
      -1.0   2.058731   0.117865        0.0        2.0  -0.678637
      -3.0   0.021531  -0.014127        4.0        6.0  -0.233313
      -1.0   0.431648  -0.279867        1.0        1.0   0.842710
       1.0   3.245252   0.646268        1.0        1.0  -0.483928
      -3.0   0.732915  -0.865822        3.0        5.0  -0.433727
       1.0   0.114757   0.031265        2.0        6.0   0.757202
       3.0   1.344263  -0.372532        4.0        5.0  -0.865552
      -1.0   0.264396   0.309342        0.0        0.0  -0.102808
      -3.0   1.895137  -0.167095        2.0        7.0  -1.540460
      -1.0   0.417377  -0.679363        1.0        2.0   0.844705
      -3.0   1.575493   0.145528        3.0        8.0  -0.114931
       3.0   2.328022   0.042509        1.0        8.0   1.419717
      -1.0   2.688789  -0.043798        3.0        7.0  -0.775986
       1.0   0.277664   0.620387        3.0        0.0   1.011196
      -3.0   0.221788   0.971379        0.0        0.0   0.691166
      -3.0   0.532215  -0.471838        0.0        9.0  -0.065211
      -1.0   3.779789  -0.582430        4.0        5.0   0.711076
      -1.0   0.034651   0.466772        1.0        7.0  -0.078570
      -3.0   0.191535   1.034015        1.0        9.0   1.572971
      -3.0   0.521767   0.577871        4.0        5.0  -0.448422
      -3.0   2.277224  -0.945833        1.0        1.0  -0.369980
       3.0   0.496990  -2.750104        0.0        2.0   1.095447
      -3.0   0.101198  -1.438016        1.0        8.0  -0.097026
      -1.0   1.342934   1.375947        1.0        0.0  -0.614121
      -3.0   1.010895   0.119857        0.0        3.0  -0.438671
       3.0   0.781151   0.136091        1.0        9.0   0.292235
       3.0   0.172108   0.309384        3.0        8.0  -1.636078
       3.0   1.649998  -0.716279        1.0        1.0   0.057680
       1.0   0.580466  -1.215917        0.0        6.0   0.926971
       1.0   0.449400   2.423323        4.0        1.0  -1.260294
      -3.0   0.090307  -0.236273        4.0        2.0   0.203201
       1.0   0.435925   0.060516        1.0        7.0  -0.482887
      -1.0   0.762443  -0.010355        3.0        1.0   1.226191
      -1.0   0.434671   0.175402        3.0        6.0   0.668526
      -1.0   1.561327   0.730231        4.0        5.0  -0.679698
