        X1         X2         X3         X4         X5          Y
      -1.0   2.036270   1.197127        1.0        6.0   0.941618
      -1.0   0.376110   1.303568        2.0        5.0   0.539689
      -1.0   0.243189  -2.240314        1.0        0.0   0.360577
      -1.0   0.176818  -0.468639        1.0        1.0   0.672460
      -1.0   0.210278  -1.126356        1.0        2.0   1.027510
       3.0   0.241804   3.341078        2.0        5.0  -0.922317
      -3.0   0.277130  -1.960696        3.0        5.0   0.395776
       3.0   0.123507   2.259578        1.0        0.0  -1.290414
      -3.0   0.115431  -2.816491        1.0        1.0   0.493759
       3.0   0.830052   4.729149        1.0        5.0  -0.343688
      -3.0   1.280300   0.342706        2.0        7.0   1.767919
       1.0   0.060454  -0.444981        1.0        3.0   1.376688
       1.0   0.945575   0.857582        2.0        3.0  -1.446613
       1.0   1.298784   2.752147        3.0        9.0   0.085833
      -3.0   0.276068  -1.571196        3.0        5.0  -0.818548
       3.0   1.980554   6.018871        1.0        7.0  -0.579858
       1.0   0.110515  -0.259425        1.0        3.0  -1.520444
       3.0   1.373715   6.929808        1.0        0.0  -1.340092
       3.0   1.092300   4.251416        3.0        8.0  -2.969823
      -3.0   0.890424  -2.056317        1.0        0.0  -1.130301
      -1.0   0.178022   0.244797        1.0        1.0  -0.539077
       3.0   0.229628   3.455183        1.0        4.0  -0.817162
      -3.0   0.356015   0.365331        3.0        8.0  -0.191430
      -3.0   0.705874  -0.557773        3.0        6.0   1.355996
       1.0   0.400681   1.225842        3.0        6.0   0.566732
      -3.0   2.433709   1.702436        1.0        3.0   0.424932
       1.0   0.124754   1.674885        1.0        4.0   0.684797
      -3.0   1.119812  -2.150109        2.0        5.0   0.304833
      -3.0   0.483542  -1.797617        1.0        0.0   0.567627
       1.0   0.647576   1.588054        1.0        0.0  -0.474856
       3.0   2.563566   5.976694        2.0        4.0  -0.636898
      -1.0   2.225496   0.505173        2.0        4.0  -2.757195
       3.0   0.114430   2.299632        1.0        1.0  -0.066027
      -3.0   0.236812  -3.572244        1.0        7.0  -1.004134
       3.0   3.287851   6.821514        2.0        5.0   0.392817
      -1.0   0.589855  -1.602643        1.0        0.0   0.419874
       3.0   2.559656   5.283078        1.0        1.0  -0.062510
      -3.0   0.290844  -4.098296        1.0        2.0   1.033460
       3.0   0.053013   1.763856        1.0        2.0  -1.335750
      -3.0   0.610283  -1.289177        1.0        0.0   0.628084
       3.0   2.221152   5.848102        2.0        3.0  -2.461606
      -1.0   2.771948   1.159154        1.0        6.0  -0.587388
       3.0   0.596793   3.989476        1.0        6.0   0.324479
       3.0   3.382408   7.221126        2.0        8.0  -0.808225
      -3.0   0.429102  -3.675110        1.0        5.0   0.504228
       3.0   0.084764   1.583458        3.0        8.0  -0.455779
      -1.0   0.311978  -1.341326        1.0        4.0   0.542816
      -3.0   0.207009  -3.678846        3.0        6.0   2.075248
       1.0   0.874532   2.687557        2.0        8.0   0.780356
       1.0   0.075046   1.186677        1.0        1.0  -0.986077
      -3.0   0.074628  -3.527336        1.0        2.0   2.012845
      -3.0   3.958931  -0.293490        4.0        9.0  -0.535386
       3.0   0.283923   3.012420        1.0        2.0  -1.138326
       3.0   1.665307   6.172105        1.0        0.0  -0.187377
       3.0   0.203154   2.808091        1.0        6.0   1.034734
       3.0   0.620868   3.045810        4.0        9.0   0.395453
       3.0   0.786016   4.223398        1.0        0.0  -0.212541
      -3.0   2.416420  -2.270703        3.0        9.0  -0.229863
      -3.0   0.692102  -2.395859        1.0        2.0  -0.716004
       1.0   1.410658   2.293021        1.0        3.0  -0.182595
       3.0   8.464791  11.279995        1.0        2.0  -0.160422
      -1.0   0.479801  -0.272238        1.0        3.0   0.821370
       3.0   0.211752   2.241036        2.0        6.0   0.115474
       3.0   0.244796   4.180937        1.0        1.0  -0.475980
       3.0   2.393038   8.094006        1.0        2.0  -0.060748
      -3.0   0.507056  -1.346181        1.0        1.0   0.643642
       1.0   0.353906   0.186561        1.0        0.0  -0.489164
       3.0   0.121999   2.625861        1.0        3.0   0.662288
      -3.0   0.412387  -3.616180        4.0        8.0  -0.095320
      -1.0   1.196457  -1.357336        1.0        1.0   1.581840
      -1.0   0.655771   0.097019        3.0        6.0   0.133086
       3.0   1.011534   3.523852        1.0        2.0  -0.092342
      -1.0   1.855459   0.940930        1.0        4.0   1.237112
       1.0   0.355501  -1.064571        1.0        2.0  -0.513236
      -3.0   2.385296  -0.033959        2.0        6.0  -0.567514
       3.0   0.179648   4.157905        1.0        9.0   2.991723
       1.0   0.681578   1.640530        1.0        2.0  -0.328808
       1.0   0.312082   1.881967        3.0        7.0  -0.778305
       1.0   1.353362   0.994080        1.0        3.0   0.057397
      -1.0   2.137512  -0.530222        4.0        8.0  -0.493454
      -3.0   0.675242  -2.859344        3.0        6.0   0.862182
       1.0   1.002459   1.593045        2.0        3.0  -0.325385
      -1.0   0.998795  -0.808498        1.0        6.0   0.825855
      -1.0   0.162644   0.118977        1.0        8.0   0.619029
       1.0   0.409821   1.428337        1.0        0.0  -0.460094
       3.0   0.423471   4.061408        1.0        3.0   0.734181
       3.0   2.030143   4.418492        2.0        7.0   0.631672
       1.0   0.790416   1.028874        1.0        2.0   0.597949
       1.0   0.020428   0.664072        3.0        6.0   1.622367
       1.0   2.428425   3.271888        2.0        3.0  -0.523127
      -3.0   1.039856  -2.792507        3.0        6.0   0.124811
       3.0   0.928774   2.976253        1.0        9.0   0.141243
       3.0   0.223475   4.395027        1.0        8.0   0.458599
      -1.0   0.204057  -3.246500        2.0        6.0   0.130852
      -3.0   0.071122  -1.579070        1.0        1.0  -0.734997
       1.0   0.643170   1.353420        2.0        9.0  -1.707478
       1.0   0.673124   2.446246        1.0        3.0   0.928582
       1.0   0.036153   1.043273        1.0        5.0  -2.006917
       3.0   0.366410   4.500553        3.0        8.0   0.588344
       3.0   0.393646   5.554176        1.0        3.0  -0.563995
      -1.0   0.539003  -0.418371        1.0        1.0   0.335456
       1.0   1.479056   3.083898        1.0        0.0  -1.079162
      -3.0   0.431964  -4.255721        1.0        6.0  -1.037518
      -1.0   1.617107   0.232956        1.0        2.0   0.124212
      -3.0   0.346467  -4.113037        1.0        1.0   1.144756
      -3.0   0.269269  -1.994905        2.0        6.0  -1.034829
      -1.0   1.462221   0.241660        1.0        9.0   0.710717
       3.0   0.257832   1.453880        1.0        9.0  -0.181524
