        X1         X2         X3         X4         X5          Y
       3.0   0.912683   3.430902        1.0        0.0   0.283420
      -1.0   0.490496  -3.149105        1.0        1.0   1.830423
      -3.0   0.509982  -1.528921        3.0        7.0  -0.532071
       3.0   1.051955   4.457654        1.0        1.0   1.506729
      -3.0   0.697576  -2.918357        1.0        0.0  -0.096965
      -3.0   2.068465  -0.957157        3.0        8.0  -0.107986
       1.0   0.017908   0.213510        1.0        1.0  -2.404394
      -3.0   0.223148  -3.004481        4.0        7.0   0.667504
      -3.0   0.010131  -3.343671        1.0        2.0  -1.844049
      -1.0   1.311316   0.925215        1.0        9.0  -1.435803
       1.0   0.364785   2.122518        1.0        7.0   1.791265
      -3.0   0.257678  -2.214409        1.0        0.0  -1.187839
       1.0   0.639407   0.953801        4.0        8.0   2.482214
       1.0   0.585885   2.333875        2.0        8.0  -0.483805
      -1.0   2.179702   3.020460        2.0        6.0  -1.291641
      -3.0   0.664893  -1.347304        1.0        4.0   1.348718
       1.0   0.499147   0.296298        2.0        4.0  -0.810481
      -1.0   0.312365  -0.310893        2.0        6.0  -0.877406
       1.0   0.396835   0.685710        4.0        8.0  -1.225220
       3.0   0.526425   2.651712        2.0        9.0   2.104969
      -3.0   0.453198  -1.955979        3.0        7.0  -0.012329
       1.0   1.661909   0.910764        1.0        0.0   0.351540
       3.0   0.167803   3.137639        1.0        0.0   0.116046
      -1.0   0.562149  -0.152814        2.0        8.0   0.804496
      -1.0   0.129367  -0.344128        1.0        0.0  -0.552481
      -1.0   1.194549  -1.057606        2.0        5.0   0.145787
      -1.0   0.108217   0.621348        2.0        8.0  -0.274764
      -3.0   1.447871  -1.112365        1.0        1.0  -0.240380
       1.0   1.767575   0.901054        3.0        5.0   1.110097
      -1.0   0.366120  -1.713312        3.0        7.0   0.013331
       1.0   0.397483   2.025198        1.0        0.0   0.395659
       3.0   0.853961   3.920451        4.0        9.0  -0.636123
       1.0   0.141888  -0.139600        1.0        4.0  -0.847075
      -1.0   0.309956  -0.573079        3.0        7.0  -1.049886
       3.0   0.027876   3.877991        2.0        6.0  -0.169811
       1.0   0.804218   1.450740        1.0        3.0  -0.673946
      -3.0   0.841162  -1.201864        1.0        3.0  -1.211168
      -1.0   2.433861   0.526175        1.0        8.0  -0.990181
      -3.0   2.105009  -0.515700        1.0        4.0  -0.641241
       1.0   1.369466   1.402683        1.0        2.0  -0.568011
       3.0   0.182198   3.343676        5.0        9.0  -1.587181
       3.0   0.446000   3.349090        1.0        1.0  -1.655699
      -1.0   0.751034  -0.564829        1.0        1.0   1.341961
       1.0   0.394689   0.540610        1.0        9.0   0.304743
       3.0   0.487868   3.577561        1.0        3.0   1.050470
       3.0   0.217302   1.376976        1.0        1.0   1.193411
      -1.0   2.018819   0.726615        4.0        9.0   1.318416
       1.0   0.428136   3.123785        2.0        6.0  -0.826933
       3.0   0.966624   4.444479        1.0        4.0   0.745311
      -3.0   0.388571  -0.806255        2.0        8.0   0.268914
      -1.0   0.890446   2.559083        3.0        9.0   0.332827
       3.0   3.682598   5.987283        2.0        4.0   0.608042
       3.0   0.995160   5.465532        1.0        1.0   1.222693
      -3.0   0.473560  -1.447815        1.0        4.0  -0.973197
      -3.0   0.932230  -2.267261        4.0        8.0   0.949251
       3.0   0.143284   1.214072        3.0        5.0   0.118401
      -3.0   1.535252   0.529177        1.0        3.0  -0.320275
       1.0   1.118098   1.318309        2.0        5.0   0.109353
      -3.0   0.133016  -1.277912        1.0        7.0  -0.509748
      -1.0   2.281350   1.066178        2.0        7.0  -0.686018
       1.0   0.389500   1.698728        1.0        0.0   0.476892
      -3.0   1.149095  -3.534214        2.0        3.0   1.299331
       1.0   7.042896  10.195486        1.0        1.0   0.163957
      -3.0   0.126622  -3.043496        1.0        6.0  -0.157024
      -3.0   0.551988  -4.505989        2.0        4.0   0.349350
