        X1         X2         X3         X4         X5          Y
       3.0   0.950517   4.095628        1.0        0.0   1.687715
       3.0   2.447229   6.078840        1.0        1.0   1.030387
      -1.0   0.484060  -1.076112        3.0        5.0   0.448751
       3.0   0.510988   3.683875        1.0        2.0  -1.122097
       1.0   1.229174   2.284059        1.0        7.0   0.133810
       3.0   0.991438   4.438878        2.0        7.0   1.507625
       1.0   0.372360   1.030433        1.0        1.0  -0.306564
       1.0   0.146489   1.130149        3.0        5.0  -1.366125
       1.0   0.329705   1.460394        3.0        9.0   1.179283
       1.0   0.889040   1.305455        1.0        3.0  -0.296003
       3.0   0.224898   2.876753        2.0        4.0  -1.050088
      -1.0   1.906185  -0.892951        1.0        3.0  -0.359642
      -3.0   2.630334   0.519574        1.0        0.0   2.441685
       1.0   0.473611   0.148456        2.0        4.0   0.604050
      -3.0   0.047568  -3.268917        1.0        2.0   0.864613
      -3.0   0.363241  -0.368429        1.0        5.0   1.191800
       3.0   0.162491   3.078113        2.0        7.0   0.373527
       1.0   1.824790   1.940264        1.0        3.0   0.129059
      -3.0   0.016217  -2.484636        2.0        9.0  -1.103224
       3.0   0.300624   4.562649        5.0        9.0   0.307852
       1.0   1.683837   0.303785        2.0        4.0   1.780015
      -1.0   0.289715   1.655433        1.0        4.0  -0.879466
       1.0   1.056017   0.111450        2.0        8.0  -0.497562
       3.0   0.212625   4.290423        1.0        2.0   0.071862
       1.0   1.262256   2.815232        4.0        8.0  -1.155927
       3.0   1.416723   2.472946        1.0        4.0   0.628572
       1.0   2.798675   1.869573        1.0        5.0   1.102820
       3.0   0.326339   4.274927        1.0        3.0  -0.712167
      -3.0   2.291294   0.250191        1.0        6.0   0.013373
      -3.0   0.540993  -1.295648        1.0        6.0  -1.198162
      -3.0   0.774149  -1.827294        1.0        3.0  -0.355410
      -3.0   0.832655  -0.741233        1.0        1.0   1.706096
       1.0   0.446980   0.502491        1.0        8.0  -0.791987
       1.0   0.489769  -0.621183        1.0        2.0   1.317044
      -1.0   0.061326  -0.523767        1.0        1.0   0.297211
       1.0   1.482255   2.427960        2.0        9.0  -0.419987
       3.0   2.377434   5.632130        2.0        8.0   1.901021
       3.0   0.080895   2.713507        2.0        5.0  -0.567187
      -3.0   0.999217  -1.801015        2.0        9.0  -0.156738
      -1.0   0.329230  -0.614844        1.0        1.0  -0.677140
      -3.0   0.353990  -2.374216        2.0        9.0   1.511584
      -1.0   0.028063  -1.176725        1.0        0.0  -0.952168
      -3.0   0.209675  -2.913764        2.0        4.0   0.634015
       3.0   1.984224   4.409876        1.0        0.0  -0.875889
       3.0   0.132424   4.600196        1.0        2.0  -0.309273
