        X1         X2         X3         X4         X5          Y
       3.0   0.223653   0.261401        4.0        7.0  -0.985148
      -3.0   1.875963   2.261315        2.0        2.0  -0.567701
      -3.0   1.678721  -0.042612        3.0        7.0  -0.681869
      -1.0   0.072462  -0.192083        4.0        1.0  -0.456816
      -1.0   0.223924  -2.327590        1.0        0.0  -0.785283
      -1.0   0.682633   0.079211        3.0        0.0  -0.661632
      -1.0   1.002796  -0.202809        2.0        0.0   0.593057
       3.0   0.593392   0.896874        1.0        8.0   0.775045
       3.0   0.696767  -1.265544        2.0        4.0  -0.916656
       1.0   1.602839   0.432726        1.0        9.0  -1.230535
      -3.0   0.074424   0.263396        0.0        0.0   0.303791
       1.0   0.727550  -0.467007        0.0        4.0  -0.072749
      -1.0   0.296957  -0.236103        0.0        0.0   0.862255
       1.0   0.006247  -0.951890        2.0        3.0   1.827147
       1.0   0.842958  -0.275238        4.0        1.0  -0.124235
      -3.0   1.035260  -0.607049        1.0        1.0   0.362958
      -1.0   0.091028   0.844366        2.0        3.0  -0.048217
       1.0   0.714615  -1.069302        0.0        5.0  -0.331308
      -1.0   1.487286  -0.080117        1.0        0.0   0.175260
      -3.0   3.484183  -1.708838        4.0        5.0   1.084296
       3.0   1.069327   1.374728        0.0        7.0   1.166834
       1.0   0.995358  -0.572140        4.0        3.0   0.104966
      -1.0   1.099634   0.109255        0.0        5.0  -1.757328
      -3.0   3.201211   0.318462        3.0        2.0  -0.064725
       3.0   3.242785  -0.099309        4.0        9.0   1.059062
       3.0   0.507578  -0.078759        0.0        7.0  -0.458625
      -1.0   0.952241   0.253996        4.0        9.0   0.837224
       1.0   1.015161  -0.985894        0.0        7.0   3.398063
      -3.0   0.474295   1.856422        0.0        3.0  -0.065198
       1.0   1.643874   0.378643        2.0        4.0  -0.060326
      -3.0   2.429468   1.021194        0.0        0.0   0.363132
       1.0   1.468758   0.866810        3.0        5.0  -0.637134
       3.0   1.292965  -0.633036        4.0        1.0   1.952731
      -3.0   2.412575   0.819273        4.0        4.0   2.135231
       1.0   2.191940  -0.655081        2.0        5.0   0.051624
       3.0   0.818125   0.359403        3.0        1.0  -0.259632
      -1.0   1.118068  -0.155278        1.0        4.0   0.255644
      -1.0   0.551466  -2.179703        0.0        0.0  -1.016895
       1.0   3.329908   0.718926        1.0        2.0   1.866974
      -1.0   0.199718   1.157479        0.0        0.0   2.138092
      -3.0   0.530034  -0.238592        4.0        5.0   2.140372
       3.0   0.330275  -1.397475        4.0        6.0  -1.976142
       1.0   0.049766   0.009872        2.0        2.0   0.353957
      -3.0   0.148825   1.277564        1.0        1.0   0.257480
       1.0   1.276030  -1.012212        0.0        1.0   0.640307
      -1.0   0.028745   1.821734        2.0        6.0  -0.296088
       1.0   1.116865  -1.069155        2.0        0.0  -1.473271
      -1.0   1.543874  -0.248361        1.0        7.0  -0.263153
       3.0   0.174099  -0.120681        3.0        1.0   1.117767
       3.0   0.694952  -2.070027        4.0        2.0   0.154719
      -3.0   0.172925   0.882355        1.0        8.0  -0.606765
       3.0   0.890263   0.067050        0.0        7.0   1.399608
       3.0   0.433128  -0.605398        2.0        3.0  -0.849114
