        X1         X2         X3         X4         X5          Y
       3.0   0.511422   0.326217        1.0        0.0   0.800591
      -1.0   6.646245   6.561762        2.0        9.0  -0.210798
      -1.0   0.064152   0.092921        1.0        2.0   0.753903
       1.0   2.227184   2.123264        1.0        4.0   1.272297
      -1.0   1.465828   1.429694        1.0        0.0  -1.202610
      -3.0   0.586110   0.618499        1.0        1.0   0.581539
      -1.0   0.297475   0.142227        1.0        0.0   1.100924
      -1.0   0.418314   0.427789        2.0        6.0   1.494561
       3.0   0.676647   0.704936        2.0        8.0   1.362370
      -1.0   1.492437   1.565416        2.0        8.0  -0.947515
      -1.0   1.626029   1.694660        1.0        2.0   0.438828
       3.0   0.410470   0.457382        1.0        4.0   0.139100
      -1.0   0.970913   0.875959        1.0        1.0   2.291799
       3.0   0.159584   0.019660        2.0        3.0   0.289293
       1.0   3.457247   3.337581        2.0        6.0  -1.444204
      -1.0   1.647218   1.484567        2.0        4.0   0.090196
       1.0   0.586980   0.690651        2.0        9.0  -0.735127
       1.0   0.475097   0.375003        5.0        9.0   0.290570
       1.0   1.593755   1.521393        2.0        3.0  -0.649007
       3.0   1.870970   1.958022        1.0        9.0  -0.819420
       1.0   3.767492   3.853554        2.0        8.0  -1.863452
      -1.0   0.875795   1.048399        2.0        4.0  -1.051967
      -3.0   1.778264   1.791037        1.0        2.0  -0.080700
       1.0   0.562717   0.601043        1.0        3.0  -0.085605
      -1.0   0.034302   0.057755        3.0        5.0  -1.415063
       1.0   1.015011   0.992132        5.0        9.0  -1.263439
       3.0   0.754495   0.777806        1.0        1.0  -0.641163
       3.0   0.423018   0.325519        1.0        1.0   0.849495
       1.0   0.866986   0.679688        2.0        6.0  -0.284704
      -1.0   0.079497   0.201478        2.0        5.0  -1.249550
       1.0   1.663399   1.616841        1.0        8.0  -0.334780
       1.0   0.209522   0.364549        1.0        2.0  -0.905187
      -1.0   1.153564   1.267992        4.0        7.0   0.208020
      -3.0   0.679514   0.644517        1.0        2.0  -0.390654
      -1.0   0.135740   0.261223        3.0        5.0  -1.577139
      -1.0   0.551618   0.529873        2.0        3.0  -0.151599
       3.0   1.410146   1.426184        1.0        1.0  -1.424540
       3.0   5.373039   5.324452        1.0        3.0   1.543074
       1.0   0.413749   0.367556        4.0        8.0   0.777933
       3.0   0.548050   0.811401        1.0        5.0   1.146007
       1.0   0.113371   0.061159        2.0        5.0   0.207812
      -3.0   0.141163   0.207681        2.0        4.0  -0.882408
       1.0   2.077299   2.053442        1.0        1.0   0.317570
      -3.0   0.862474   0.890609        1.0        0.0  -0.898837
      -1.0   0.047809  -0.080430        1.0        0.0  -0.193155
       1.0   0.631627   0.713579        2.0        3.0  -0.314364
      -1.0   0.001905   0.186896        1.0        8.0   1.369026
       1.0   0.495135   0.465663        2.0        7.0  -0.244073
       1.0   0.490082   0.603973        1.0        2.0   1.168994
       1.0   0.610712   0.625277        1.0        2.0   0.115058
      -3.0   3.210034   3.437745        1.0        8.0   0.751410
      -3.0   2.678802   2.599787        2.0        4.0  -0.368131
       1.0   0.566235   0.463410        4.0        8.0   1.322457
      -1.0   0.635730   0.736988        2.0        8.0   0.722989
      -1.0   0.208113   0.300247        3.0        8.0   0.522415
      -3.0   0.675891   0.685551        1.0        0.0  -0.075727
      -3.0   2.507349   2.522694        1.0        0.0  -1.475742
       1.0   1.076337   1.060590        1.0        2.0  -1.208363
       3.0   1.571873   1.622941        1.0        4.0  -0.343592
      -1.0   4.119398   4.208385        5.0        9.0  -1.130026
       3.0   0.130695   0.089862        1.0        4.0  -0.897981
       1.0   1.064755   1.125712        1.0        1.0  -0.646091
       1.0   0.442435   0.495515        2.0        6.0  -2.147032
       1.0   0.153739   0.279184        2.0        3.0   2.537305
      -3.0   1.174809   1.035091        1.0        0.0  -0.710610
       3.0   2.299736   2.301861        1.0        1.0  -0.462872
       1.0   1.061340   0.993783        1.0        2.0   0.537328
       3.0   0.084669   0.121884        3.0        6.0  -0.250579
       3.0   1.127993   0.948763        4.0        7.0  -1.147653
       3.0   0.810165   0.762513        1.0        4.0  -0.534658
      -1.0   0.358729   0.289226        2.0        6.0  -0.802747
      -1.0   0.240466   0.202081        1.0        4.0  -0.614023
       1.0   0.343225   0.348613        2.0        6.0   1.041167
      -3.0   0.819290   1.022592        1.0        3.0   0.181976
       3.0   0.047256   0.139456        1.0        1.0   0.196150
       3.0   0.492848   0.348282        1.0        7.0   0.904763
       3.0   3.711704   3.821865        1.0        9.0   1.950070
      -1.0   0.822859   0.828819        1.0        1.0   1.246864
      -3.0   0.104995  -0.007092        2.0        6.0   0.852984
       1.0   0.154152   0.029952        1.0        3.0   3.600617
       3.0   0.301372   0.334595        4.0        8.0   0.233702
       1.0   0.727091   0.804818        1.0        3.0  -0.556430
       3.0   1.125759   1.102397        1.0        2.0   0.031715
      -3.0   1.480508   1.344244        1.0        3.0  -0.489251
       3.0   0.133612   0.145632        2.0        3.0  -0.959144
       3.0   0.613075   0.775646        2.0        6.0   0.873770
       3.0   1.873555   1.883418        1.0        1.0   0.387526
      -3.0   0.167500   0.319404        1.0        0.0   0.967480
       1.0   0.208220   0.165550        1.0        8.0   1.591753
      -1.0   0.755325   0.804391        2.0        3.0  -0.823605
      -3.0   2.531424   2.683134        2.0        9.0   0.571210
      -1.0   2.649746   2.616699        4.0        9.0  -0.324384
      -1.0   0.510808   0.499403        2.0        3.0  -0.869531
      -3.0   0.405661   0.297637        3.0        5.0  -0.092010
      -3.0   1.853473   1.825153        1.0        4.0  -0.178891
      -3.0   0.900969   0.993944        2.0        4.0  -0.457756
       1.0   0.168668  -0.053506        1.0        5.0   0.665122
      -1.0   0.701414   0.728315        1.0        0.0   0.948688
      -1.0   2.093474   1.943430        1.0        0.0  -1.679978
      -1.0   0.260372   0.266054        1.0        7.0   0.267566
       1.0   1.014712   1.017205        3.0        6.0   0.342933
       3.0   0.886228   0.752468        3.0        6.0   1.443068
      -1.0   0.494771   0.407722        2.0        6.0  -0.808682
       3.0   0.557007   0.521858        1.0        3.0  -0.230692
       3.0   0.017893   0.095117        2.0        6.0  -0.202082
      -1.0   0.951143   0.989614        1.0        7.0  -0.575054
       1.0   0.766810   0.816447        2.0        3.0  -0.824340
      -1.0   3.892413   3.825648        3.0        6.0  -0.817682
      -3.0   0.523661   0.598960        4.0        8.0  -1.245951
